0.270	8.182	-0.046
1.270	8.182	-0.048
2.270	8.182	-0.047
3.270	8.182	-0.046
4.270	8.182	-0.048
5.270	8.182	-0.047
6.270	8.182	-0.046
7.270	8.182	-0.046
8.270	8.182	-0.048
9.270	8.182	-0.047
10.270	8.182	-0.049
11.270	8.182	-0.047
12.270	8.182	-0.045
13.270	8.183	-0.044
14.270	8.183	-0.047
15.270	8.182	-0.048
16.270	8.183	-0.049
17.270	8.182	-0.045
18.270	8.183	-0.047
19.270	8.182	-0.045
20.270	8.183	-0.047
21.270	8.182	-0.047
22.270	8.183	-0.047
23.270	8.183	-0.046
24.270	8.183	-0.047
25.270	8.182	-0.046
26.270	8.182	-0.047
27.270	8.182	-0.048
28.270	8.182	-0.048
29.270	8.182	-0.049
30.270	8.182	-0.047
31.270	8.182	-0.046
32.270	8.182	-0.046
33.270	8.182	-0.048
34.270	8.182	-0.048
35.270	8.182	-0.047
36.270	8.182	-0.046
37.270	8.182	-0.046
38.270	8.182	-0.046
39.270	8.182	-0.046
40.270	8.182	-0.048
41.270	8.182	-0.048
42.270	8.182	-0.047
43.270	8.182	-0.047
44.270	8.182	-0.049
45.270	8.182	-0.049
46.270	8.182	-0.048
47.270	8.182	-0.049
48.270	8.182	-0.047
49.270	8.182	-0.046
50.270	8.182	-0.046
51.270	8.182	-0.048
52.270	8.182	-0.045
53.270	8.182	-0.047
54.270	8.182	-0.048
55.270	8.181	-0.047
56.270	8.181	-0.049
57.270	8.182	-0.048
58.270	8.182	-0.046
59.270	8.182	-0.047
60.270	8.182	-0.047
61.270	8.182	-0.047
62.270	8.182	-0.048
63.270	8.182	-0.049
64.270	8.182	-0.047
65.270	8.182	-0.048
66.270	8.182	-0.047
67.270	8.182	-0.047
68.270	8.182	-0.049
69.270	8.182	-0.049
70.270	8.181	-0.045
71.270	8.181	-0.049
72.270	8.182	-0.048
73.270	8.181	-0.048
74.270	8.182	-0.046
75.270	8.182	-0.048
76.270	8.182	-0.047
77.270	8.182	-0.046
78.270	8.182	-0.047
79.270	8.182	-0.047
80.270	8.182	-0.048
81.270	8.182	-0.047
82.270	8.182	-0.048
83.270	8.182	-0.047
84.270	8.182	-0.048
85.270	8.182	-0.049
86.270	8.182	-0.049
87.270	8.182	-0.048
88.270	8.182	-0.047
89.270	8.182	-0.046
90.270	8.182	-0.048
91.270	8.182	-0.047
92.270	8.182	-0.047
93.270	8.182	-0.048
94.270	8.182	-0.046
95.270	8.182	-0.046
96.270	8.182	-0.046
97.270	8.182	-0.048
98.270	8.182	-0.048
99.270	8.182	-0.046
100.270	8.182	-0.045
101.270	8.182	-0.048
102.270	8.182	-0.046
103.270	8.182	-0.049
104.270	8.182	-0.048
105.270	8.182	-0.049
106.270	8.182	-0.049
107.270	8.182	-0.047
108.270	8.182	-0.046
109.270	8.182	-0.048
110.270	8.182	-0.049
111.270	8.182	-0.048
112.270	8.181	-0.048
113.270	8.182	-0.046
114.270	8.182	-0.048
115.270	8.182	-0.050
116.270	8.182	-0.047
117.270	8.182	-0.048
118.270	8.182	-0.048
119.270	8.182	-0.048
120.270	8.182	-0.047
