0.310	30.024	1.157
1.310	30.024	1.160
2.310	30.024	1.165
3.310	30.024	1.169
4.310	30.024	1.173
5.310	30.024	1.177
6.310	30.024	1.181
7.310	30.024	1.183
8.310	30.024	1.186
9.310	30.024	1.189
10.310	30.024	1.194
11.310	30.024	1.197
12.310	30.024	1.201
13.310	30.024	1.202
14.310	30.024	1.205
15.310	30.024	1.209
16.310	30.024	1.213
17.310	30.024	1.216
18.310	30.024	1.220
19.310	30.025	1.221
20.310	30.024	1.224
21.310	30.025	1.227
22.310	30.024	1.228
23.310	30.025	1.232
24.310	30.024	1.236
25.310	30.024	1.236
26.310	30.024	1.240
27.310	30.024	1.243
28.310	30.024	1.245
29.310	30.024	1.247
30.310	30.024	1.249
31.310	30.024	1.252
32.310	30.024	1.255
33.310	30.024	1.257
34.310	30.024	1.259
35.310	30.025	1.262
36.310	30.025	1.264
37.310	30.024	1.266
38.310	30.024	1.266
39.310	30.024	1.268
40.310	30.024	1.271
41.310	30.024	1.274
42.310	30.023	1.276
43.310	30.024	1.278
44.310	30.024	1.280
45.310	30.024	1.280
46.310	30.024	1.283
47.310	30.024	1.286
48.310	30.024	1.288
49.310	30.024	1.289
50.310	30.024	1.290
51.310	30.023	1.290
52.310	30.023	1.293
53.310	30.023	1.296
54.310	30.023	1.298
55.310	30.024	1.299
56.310	30.023	1.300
57.310	30.024	1.302
58.310	30.023	1.304
59.310	30.023	1.306
60.310	30.023	1.309
61.310	30.023	1.309
62.310	30.023	1.309
63.310	30.022	1.311
64.310	30.023	1.314
65.310	30.023	1.315
66.310	30.022	1.317
67.310	30.022	1.317
68.310	30.022	1.319
69.310	30.022	1.320
70.310	30.022	1.322
71.310	30.022	1.324
72.310	30.022	1.326
73.310	30.022	1.328
74.310	30.022	1.326
75.310	30.022	1.329
76.310	30.022	1.330
77.310	30.022	1.334
78.310	30.022	1.335
79.310	30.023	1.335
80.310	30.022	1.335
81.310	30.022	1.337
82.310	30.023	1.339
83.310	30.022	1.340
84.310	30.022	1.341
85.310	30.022	1.342
86.310	30.022	1.344
87.310	30.022	1.346
88.310	30.022	1.347
89.310	30.022	1.347
90.310	30.022	1.350
91.310	30.022	1.350
92.310	30.022	1.352
93.310	30.022	1.353
94.310	30.022	1.354
95.310	30.022	1.355
96.310	30.022	1.357
97.310	30.022	1.359
98.310	30.022	1.361
99.310	30.022	1.360
100.310	30.022	1.361
101.310	30.022	1.362
102.310	30.022	1.363
103.310	30.023	1.365
104.310	30.022	1.367
105.310	30.022	1.367
106.310	30.022	1.369
107.310	30.022	1.368
108.310	30.022	1.371
109.310	30.022	1.370
110.310	30.021	1.372
111.310	30.021	1.374
112.310	30.021	1.375
113.310	30.021	1.375
114.310	30.021	1.376
115.310	30.021	1.377
116.310	30.021	1.380
117.310	30.020	1.381
118.310	30.020	1.382
119.310	30.021	1.381
120.310	30.020	1.382
