0.300	1.915	-0.015
1.300	1.916	-0.013
2.300	1.916	-0.013
3.300	1.916	-0.013
4.300	1.916	-0.013
5.300	1.916	-0.014
6.300	1.916	-0.014
7.300	1.916	-0.014
8.300	1.916	-0.014
9.300	1.916	-0.013
10.300	1.916	-0.016
11.300	1.916	-0.013
12.300	1.916	-0.014
13.300	1.916	-0.013
14.300	1.916	-0.013
15.300	1.916	-0.014
16.300	1.916	-0.015
17.300	1.917	-0.015
18.300	1.917	-0.015
19.300	1.917	-0.014
20.300	1.916	-0.013
21.300	1.916	-0.014
22.300	1.916	-0.013
23.300	1.916	-0.013
24.300	1.916	-0.014
25.300	1.916	-0.013
26.300	1.916	-0.013
27.300	1.916	-0.012
28.300	1.916	-0.012
29.300	1.916	-0.014
30.300	1.917	-0.015
31.300	1.916	-0.012
32.300	1.916	-0.014
33.300	1.916	-0.014
34.300	1.916	-0.012
35.300	1.916	-0.014
36.300	1.916	-0.013
37.300	1.916	-0.011
38.300	1.915	-0.013
39.300	1.916	-0.013
40.300	1.915	-0.015
41.300	1.916	-0.014
42.300	1.915	-0.013
43.300	1.916	-0.013
44.300	1.916	-0.015
45.300	1.916	-0.013
46.300	1.916	-0.010
47.300	1.915	-0.013
48.300	1.915	-0.014
49.300	1.915	-0.015
50.300	1.916	-0.014
51.300	1.916	-0.015
52.300	1.916	-0.012
53.300	1.916	-0.012
54.300	1.916	-0.014
55.300	1.916	-0.012
56.300	1.916	-0.013
57.300	1.916	-0.014
58.300	1.916	-0.013
59.300	1.916	-0.014
60.300	1.916	-0.014
61.300	1.916	-0.014
62.300	1.916	-0.015
63.300	1.916	-0.014
64.300	1.916	-0.014
65.300	1.916	-0.013
66.300	1.916	-0.015
67.300	1.916	-0.014
68.300	1.916	-0.014
69.300	1.916	-0.013
70.300	1.916	-0.013
71.300	1.916	-0.012
72.300	1.916	-0.012
73.300	1.916	-0.014
74.300	1.916	-0.014
75.300	1.916	-0.014
76.300	1.916	-0.013
77.300	1.916	-0.013
78.300	1.916	-0.014
79.300	1.916	-0.014
80.300	1.916	-0.013
81.300	1.916	-0.013
82.300	1.916	-0.013
83.300	1.917	-0.013
84.300	1.917	-0.014
85.300	1.917	-0.016
86.300	1.917	-0.014
87.300	1.916	-0.014
88.300	1.917	-0.012
89.300	1.917	-0.015
90.300	1.917	-0.014
91.300	1.917	-0.013
92.300	1.917	-0.014
93.300	1.917	-0.014
94.300	1.916	-0.013
95.300	1.916	-0.013
96.300	1.917	-0.014
97.300	1.916	-0.013
98.300	1.916	-0.013
99.300	1.916	-0.012
100.300	1.916	-0.014
101.300	1.916	-0.012
102.300	1.916	-0.013
103.300	1.915	-0.014
104.300	1.915	-0.015
105.300	1.916	-0.013
106.300	1.916	-0.012
107.300	1.915	-0.012
108.300	1.916	-0.013
109.300	1.915	-0.013
110.300	1.915	-0.014
111.300	1.915	-0.013
112.300	1.915	-0.013
113.300	1.914	-0.012
114.300	1.915	-0.013
115.300	1.915	-0.014
116.300	1.915	-0.014
117.300	1.915	-0.014
118.300	1.915	-0.012
119.300	1.915	-0.014
120.300	1.915	-0.014
