0.278	18.159	-0.066
1.278	18.159	-0.064
2.278	18.159	-0.064
3.278	18.159	-0.066
4.278	18.159	-0.065
5.278	18.159	-0.065
6.278	18.159	-0.062
7.278	18.159	-0.061
8.278	18.159	-0.062
9.278	18.159	-0.061
10.278	18.159	-0.060
11.278	18.159	-0.062
12.278	18.160	-0.059
13.278	18.160	-0.062
14.278	18.160	-0.059
15.278	18.160	-0.058
16.278	18.160	-0.057
17.278	18.160	-0.059
18.278	18.160	-0.059
19.278	18.160	-0.060
20.278	18.159	-0.056
21.278	18.159	-0.058
22.278	18.159	-0.058
23.278	18.159	-0.057
24.278	18.159	-0.058
25.278	18.159	-0.056
26.278	18.158	-0.057
27.278	18.158	-0.055
28.278	18.158	-0.057
29.278	18.158	-0.055
30.278	18.158	-0.054
31.278	18.158	-0.054
32.278	18.158	-0.056
33.278	18.159	-0.057
34.278	18.159	-0.055
35.278	18.158	-0.055
36.278	18.158	-0.054
37.278	18.159	-0.052
38.278	18.159	-0.055
39.278	18.159	-0.053
40.278	18.159	-0.054
41.278	18.158	-0.055
42.278	18.159	-0.053
43.278	18.159	-0.053
44.278	18.159	-0.053
45.278	18.159	-0.053
46.278	18.159	-0.054
47.278	18.158	-0.053
48.278	18.158	-0.051
49.278	18.158	-0.053
50.278	18.158	-0.051
51.278	18.158	-0.051
52.278	18.158	-0.052
53.278	18.158	-0.053
54.278	18.158	-0.051
55.278	18.158	-0.050
56.278	18.158	-0.051
57.278	18.158	-0.052
58.278	18.158	-0.052
59.278	18.158	-0.051
60.278	18.158	-0.050
61.278	18.158	-0.051
62.278	18.158	-0.049
63.278	18.159	-0.051
64.278	18.158	-0.051
65.278	18.158	-0.049
66.278	18.158	-0.050
67.278	18.158	-0.050
68.278	18.158	-0.050
69.278	18.158	-0.052
70.278	18.158	-0.049
71.278	18.158	-0.051
72.278	18.158	-0.049
73.278	18.158	-0.049
74.278	18.158	-0.050
75.278	18.158	-0.051
76.278	18.158	-0.049
77.278	18.158	-0.049
78.278	18.158	-0.049
79.278	18.158	-0.050
80.278	18.158	-0.048
81.278	18.158	-0.049
82.278	18.158	-0.048
83.278	18.157	-0.048
84.278	18.158	-0.048
85.278	18.158	-0.048
86.278	18.157	-0.048
87.278	18.157	-0.049
88.278	18.158	-0.049
89.278	18.158	-0.048
90.278	18.158	-0.048
91.278	18.158	-0.048
92.278	18.158	-0.048
93.278	18.158	-0.047
94.278	18.158	-0.049
95.278	18.158	-0.047
96.278	18.158	-0.048
97.278	18.158	-0.047
98.278	18.158	-0.047
99.278	18.158	-0.047
100.278	18.158	-0.049
101.278	18.158	-0.048
102.278	18.158	-0.046
103.278	18.158	-0.047
104.278	18.158	-0.047
105.278	18.158	-0.046
106.278	18.158	-0.047
107.278	18.158	-0.047
108.278	18.158	-0.047
109.278	18.158	-0.046
110.278	18.158	-0.045
111.278	18.158	-0.046
112.278	18.158	-0.046
113.278	18.157	-0.047
114.278	18.157	-0.045
115.278	18.158	-0.047
116.278	18.158	-0.045
117.278	18.157	-0.046
118.278	18.158	-0.046
119.278	18.157	-0.047
120.278	18.157	-0.046
