0.302	13.970	-0.084
1.302	13.970	-0.082
2.302	13.971	-0.081
3.302	13.971	-0.084
4.302	13.971	-0.084
5.302	13.971	-0.083
6.302	13.971	-0.082
7.302	13.971	-0.082
8.302	13.971	-0.083
9.302	13.971	-0.083
10.302	13.971	-0.083
11.302	13.971	-0.083
12.302	13.970	-0.081
13.302	13.971	-0.080
14.302	13.971	-0.082
15.302	13.971	-0.082
16.302	13.970	-0.083
17.302	13.971	-0.082
18.302	13.970	-0.082
19.302	13.970	-0.081
20.302	13.970	-0.082
21.302	13.970	-0.082
22.302	13.970	-0.083
23.302	13.970	-0.082
24.302	13.970	-0.081
25.302	13.970	-0.080
26.302	13.970	-0.080
27.302	13.970	-0.083
28.302	13.970	-0.082
29.302	13.970	-0.084
30.302	13.970	-0.081
31.302	13.970	-0.081
32.302	13.970	-0.082
33.302	13.970	-0.082
34.302	13.970	-0.081
35.302	13.970	-0.081
36.302	13.970	-0.081
37.302	13.970	-0.081
38.302	13.970	-0.082
39.302	13.970	-0.081
40.302	13.970	-0.081
41.302	13.970	-0.082
42.302	13.970	-0.081
43.302	13.970	-0.081
44.302	13.970	-0.081
45.302	13.969	-0.080
46.302	13.970	-0.081
47.302	13.969	-0.081
48.302	13.969	-0.082
49.302	13.970	-0.080
50.302	13.969	-0.081
51.302	13.969	-0.082
52.302	13.969	-0.083
53.302	13.969	-0.081
54.302	13.969	-0.081
55.302	13.969	-0.081
56.302	13.969	-0.079
57.302	13.969	-0.079
58.302	13.969	-0.082
59.302	13.969	-0.081
60.302	13.969	-0.080
61.302	13.969	-0.080
62.302	13.969	-0.079
63.302	13.969	-0.081
64.302	13.969	-0.080
65.302	13.969	-0.081
66.302	13.969	-0.082
67.302	13.968	-0.081
68.302	13.968	-0.080
69.302	13.969	-0.080
70.302	13.969	-0.081
71.302	13.969	-0.080
72.302	13.969	-0.081
73.302	13.969	-0.081
74.302	13.969	-0.081
75.302	13.969	-0.080
76.302	13.970	-0.081
77.302	13.969	-0.082
78.302	13.969	-0.079
79.302	13.969	-0.079
80.302	13.969	-0.080
81.302	13.969	-0.079
82.302	13.970	-0.081
83.302	13.970	-0.080
84.302	13.970	-0.080
85.302	13.970	-0.078
86.302	13.970	-0.080
87.302	13.970	-0.079
88.302	13.970	-0.080
89.302	13.970	-0.081
90.302	13.970	-0.080
91.302	13.970	-0.078
92.302	13.970	-0.080
93.302	13.970	-0.079
94.302	13.970	-0.079
95.302	13.970	-0.080
96.302	13.970	-0.080
97.302	13.970	-0.080
98.302	13.970	-0.080
99.302	13.970	-0.081
100.302	13.970	-0.079
101.302	13.970	-0.078
102.302	13.970	-0.079
103.302	13.970	-0.080
104.302	13.970	-0.080
105.302	13.969	-0.080
106.302	13.970	-0.079
107.302	13.969	-0.082
108.302	13.969	-0.079
109.302	13.969	-0.079
110.302	13.969	-0.079
111.302	13.969	-0.079
112.302	13.969	-0.080
113.302	13.969	-0.078
114.302	13.969	-0.081
115.302	13.969	-0.078
116.302	13.969	-0.080
117.302	13.969	-0.079
118.302	13.969	-0.078
119.302	13.969	-0.078
120.302	13.969	-0.078
