0.175	12.263	-0.075
1.175	12.263	-0.075
2.175	12.263	-0.076
3.175	12.263	-0.077
4.175	12.263	-0.077
5.175	12.263	-0.075
6.175	12.263	-0.076
7.175	12.263	-0.076
8.175	12.263	-0.076
9.175	12.263	-0.076
10.175	12.263	-0.077
11.175	12.263	-0.076
12.175	12.263	-0.077
13.175	12.263	-0.077
14.175	12.263	-0.077
15.175	12.263	-0.075
16.175	12.263	-0.076
17.175	12.263	-0.075
18.175	12.263	-0.076
19.175	12.263	-0.076
20.175	12.263	-0.076
21.175	12.263	-0.074
22.175	12.263	-0.076
23.175	12.263	-0.077
24.175	12.263	-0.077
25.175	12.263	-0.077
26.175	12.263	-0.074
27.175	12.263	-0.075
28.175	12.264	-0.076
29.175	12.264	-0.076
30.175	12.263	-0.078
31.175	12.263	-0.077
32.175	12.264	-0.077
33.175	12.264	-0.075
34.175	12.264	-0.074
35.175	12.263	-0.077
36.175	12.263	-0.077
37.175	12.263	-0.076
38.175	12.263	-0.075
39.175	12.263	-0.075
40.175	12.263	-0.073
41.175	12.263	-0.077
42.175	12.263	-0.077
43.175	12.263	-0.077
44.175	12.263	-0.075
45.175	12.263	-0.075
46.175	12.262	-0.075
47.175	12.262	-0.075
48.175	12.263	-0.075
49.175	12.262	-0.075
50.175	12.262	-0.074
51.175	12.262	-0.074
52.175	12.262	-0.076
53.175	12.262	-0.076
54.175	12.262	-0.077
55.175	12.262	-0.077
56.175	12.262	-0.074
57.175	12.262	-0.076
58.175	12.262	-0.076
59.175	12.262	-0.076
60.175	12.262	-0.077
61.175	12.262	-0.076
62.175	12.262	-0.076
63.175	12.262	-0.075
64.175	12.262	-0.076
65.175	12.262	-0.076
66.175	12.262	-0.077
67.175	12.262	-0.077
68.175	12.262	-0.076
69.175	12.262	-0.074
70.175	12.262	-0.075
71.175	12.262	-0.077
72.175	12.262	-0.077
73.175	12.262	-0.078
74.175	12.262	-0.075
75.175	12.262	-0.075
76.175	12.262	-0.075
77.175	12.262	-0.076
78.175	12.262	-0.075
79.175	12.262	-0.076
80.175	12.262	-0.076
81.175	12.261	-0.075
82.175	12.261	-0.076
83.175	12.261	-0.076
84.175	12.261	-0.075
85.175	12.261	-0.076
86.175	12.261	-0.075
87.175	12.261	-0.075
88.175	12.261	-0.075
89.175	12.262	-0.076
90.175	12.262	-0.075
91.175	12.262	-0.076
92.175	12.262	-0.076
93.175	12.262	-0.076
94.175	12.262	-0.075
95.175	12.262	-0.076
96.175	12.262	-0.075
97.175	12.262	-0.076
98.175	12.262	-0.076
99.175	12.262	-0.077
100.175	12.262	-0.077
101.175	12.262	-0.075
102.175	12.262	-0.075
103.175	12.262	-0.075
104.175	12.262	-0.078
105.175	12.262	-0.078
106.175	12.262	-0.077
107.175	12.262	-0.076
108.175	12.262	-0.075
109.175	12.262	-0.075
110.175	12.262	-0.077
111.175	12.262	-0.077
112.175	12.262	-0.075
113.175	12.262	-0.075
114.175	12.262	-0.076
115.175	12.262	-0.076
116.175	12.262	-0.075
117.175	12.262	-0.078
118.175	12.262	-0.075
119.175	12.262	-0.074
120.175	12.262	-0.076
