0.187	1.304	0.062
1.187	1.304	0.061
2.187	1.303	0.063
3.187	1.303	0.061
4.187	1.303	0.061
5.187	1.302	0.063
6.187	1.302	0.062
7.187	1.302	0.061
8.187	1.302	0.063
9.187	1.302	0.061
10.187	1.302	0.062
11.187	1.302	0.063
12.187	1.302	0.062
13.187	1.301	0.062
14.187	1.302	0.062
15.187	1.301	0.062
16.187	1.301	0.062
17.187	1.301	0.062
18.187	1.301	0.062
19.187	1.301	0.062
20.187	1.301	0.062
21.187	1.301	0.062
22.187	1.301	0.062
23.187	1.301	0.062
24.187	1.301	0.063
25.187	1.301	0.062
26.187	1.301	0.062
27.187	1.301	0.062
28.187	1.301	0.062
29.187	1.301	0.062
30.187	1.301	0.064
31.187	1.301	0.062
32.187	1.301	0.061
33.187	1.301	0.061
34.187	1.301	0.061
35.187	1.301	0.062
36.187	1.301	0.063
37.187	1.301	0.063
38.187	1.300	0.062
39.187	1.300	0.063
40.187	1.300	0.063
41.187	1.300	0.062
42.187	1.300	0.063
43.187	1.300	0.062
44.187	1.300	0.062
45.187	1.300	0.062
46.187	1.300	0.061
47.187	1.300	0.063
48.187	1.300	0.062
49.187	1.300	0.062
50.187	1.300	0.061
51.187	1.300	0.062
52.187	1.300	0.062
53.187	1.300	0.062
54.187	1.300	0.062
55.187	1.300	0.062
56.187	1.300	0.062
57.187	1.300	0.063
58.187	1.300	0.062
59.187	1.300	0.061
60.187	1.300	0.062
61.187	1.300	0.062
62.187	1.300	0.062
63.187	1.300	0.062
64.187	1.300	0.062
65.187	1.300	0.062
66.187	1.300	0.063
67.187	1.300	0.062
68.187	1.300	0.062
69.187	1.300	0.062
70.187	1.300	0.062
71.187	1.300	0.063
72.187	1.300	0.063
73.187	1.300	0.063
74.187	1.300	0.061
75.187	1.300	0.062
76.187	1.300	0.062
77.187	1.300	0.062
78.187	1.300	0.063
79.187	1.300	0.063
80.187	1.300	0.062
81.187	1.300	0.061
82.187	1.300	0.062
83.187	1.300	0.062
84.187	1.300	0.063
85.187	1.300	0.062
86.187	1.300	0.062
87.187	1.300	0.062
88.187	1.300	0.062
89.187	1.300	0.063
90.187	1.300	0.063
