0.175	5.009	0.544
1.175	5.009	0.552
2.175	5.009	0.559
3.175	5.008	0.562
4.175	5.009	0.568
5.175	5.008	0.569
6.175	5.009	0.575
7.175	5.009	0.576
8.175	5.008	0.582
9.175	5.008	0.584
10.175	5.009	0.588
11.175	5.008	0.593
12.175	5.008	0.593
13.175	5.008	0.596
14.175	5.008	0.598
15.175	5.008	0.599
16.175	5.008	0.601
17.175	5.008	0.603
18.175	5.008	0.605
19.175	5.008	0.606
20.175	5.008	0.608
21.175	5.008	0.609
22.175	5.008	0.612
23.175	5.008	0.613
24.175	5.008	0.614
25.175	5.009	0.616
26.175	5.008	0.617
27.175	5.008	0.618
28.175	5.008	0.620
29.175	5.009	0.622
30.175	5.008	0.622
31.175	5.008	0.624
32.175	5.008	0.625
33.175	5.008	0.626
34.175	5.008	0.628
35.175	5.008	0.630
36.175	5.008	0.631
37.175	5.008	0.632
38.175	5.008	0.633
39.175	5.008	0.634
40.175	5.009	0.635
41.175	5.009	0.635
42.175	5.008	0.638
43.175	5.008	0.637
44.175	5.009	0.639
45.175	5.009	0.639
46.175	5.009	0.638
47.175	5.008	0.641
48.175	5.009	0.642
49.175	5.009	0.643
50.175	5.008	0.645
51.175	5.008	0.645
52.175	5.008	0.646
53.175	5.008	0.647
54.175	5.008	0.646
55.175	5.008	0.648
56.175	5.008	0.648
57.175	5.008	0.649
58.175	5.008	0.651
59.175	5.008	0.650
60.175	5.009	0.653
61.175	5.009	0.652
62.175	5.009	0.653
63.175	5.009	0.655
64.175	5.009	0.654
65.175	5.008	0.655
66.175	5.008	0.655
67.175	5.009	0.656
68.175	5.009	0.658
69.175	5.008	0.658
70.175	5.009	0.657
71.175	5.009	0.658
72.175	5.009	0.659
73.175	5.008	0.660
74.175	5.008	0.660
75.175	5.008	0.660
76.175	5.009	0.660
77.175	5.009	0.661
78.175	5.009	0.661
79.175	5.008	0.663
80.175	5.009	0.665
81.175	5.008	0.664
82.175	5.008	0.664
83.175	5.009	0.665
84.175	5.008	0.665
85.175	5.009	0.668
86.175	5.008	0.666
87.175	5.009	0.667
88.175	5.009	0.666
89.175	5.008	0.669
90.175	5.009	0.669
