0.210	14.958	125.600
1.210	14.958	127.710
2.210	14.958	129.460
3.210	14.958	130.950
4.210	14.958	132.220
5.210	14.958	133.360
6.210	14.958	134.370
7.210	14.958	135.280
8.210	14.958	136.110
9.210	14.958	136.870
10.210	14.958	137.560
11.210	14.958	138.220
12.210	14.958	138.830
13.210	14.958	139.410
14.210	14.958	139.950
15.210	14.958	140.460
16.210	14.958	140.940
17.210	14.958	141.400
18.210	14.958	141.820
19.210	14.958	142.230
20.210	14.958	142.620
21.210	14.958	142.990
22.210	14.958	143.360
23.210	14.958	143.710
24.210	14.958	144.020
25.210	14.958	144.340
26.210	14.958	144.650
27.210	14.958	144.950
28.210	14.958	145.240
29.210	14.958	145.520
30.210	14.958	145.780
31.210	14.958	146.040
32.210	14.958	146.290
33.210	14.959	146.530
34.210	14.958	146.760
35.210	14.958	146.990
36.210	14.958	147.210
37.210	14.958	147.420
38.210	14.958	147.630
39.210	14.958	147.830
40.210	14.958	148.030
41.210	14.958	148.220
42.210	14.958	148.420
43.210	14.958	148.600
44.210	14.958	148.790
45.210	14.958	148.970
46.210	14.958	149.140
47.210	14.958	149.300
48.210	14.958	149.470
49.210	14.958	149.630
50.210	14.958	149.800
51.210	14.959	149.950
52.210	14.959	150.100
53.210	14.958	150.260
54.210	14.958	150.410
55.210	14.958	150.550
56.210	14.958	150.690
57.210	14.959	150.830
58.210	14.958	150.960
59.210	14.958	151.090
60.210	14.958	151.220
61.210	14.958	151.350
62.210	14.959	151.490
63.210	14.959	151.620
64.210	14.958	151.740
65.210	14.959	151.870
66.210	14.959	151.990
67.210	14.959	152.100
68.210	14.959	152.220
69.210	14.959	152.330
70.210	14.959	152.440
71.210	14.959	152.550
72.210	14.958	152.660
73.210	14.959	152.770
74.210	14.959	152.870
75.210	14.959	152.970
76.210	14.959	153.080
77.210	14.959	153.180
78.210	14.959	153.280
79.210	14.959	153.380
80.210	14.959	153.470
81.210	14.959	153.570
82.210	14.959	153.670
83.210	14.959	153.760
84.210	14.959	153.860
85.210	14.959	153.950
86.210	14.959	154.040
87.210	14.959	154.130
88.210	14.959	154.220
89.210	14.959	154.310
90.210	14.959	154.400
