0.796	-0.005	0.005
1.796	-0.004	0.005
2.796	-0.005	0.005
3.796	-0.005	0.005
4.796	-0.005	0.004
5.796	-0.005	0.005
6.796	-0.005	0.005
7.796	-0.004	0.004
8.796	-0.004	0.006
9.796	-0.004	0.004
10.796	-0.004	0.005
11.796	-0.004	0.004
12.796	-0.005	0.005
13.796	-0.004	0.004
14.796	-0.004	0.004
15.796	-0.004	0.006
16.796	-0.004	0.004
17.796	-0.005	0.005
18.796	-0.004	0.004
19.796	-0.005	0.005
20.796	-0.004	0.004
21.796	-0.005	0.005
22.796	-0.004	0.005
23.796	-0.004	0.004
24.796	-0.004	0.004
25.796	-0.004	0.005
26.796	-0.004	0.005
27.796	-0.004	0.005
28.796	-0.004	0.006
29.796	-0.004	0.005
30.796	-0.004	0.004
31.796	-0.004	0.004
32.796	-0.004	0.005
33.796	-0.004	0.005
34.796	-0.004	0.005
35.796	-0.004	0.005
36.796	-0.004	0.004
37.796	-0.004	0.004
38.796	-0.004	0.005
39.796	-0.004	0.005
40.796	-0.004	0.004
41.796	-0.004	0.005
42.796	-0.004	0.004
43.796	-0.004	0.005
44.796	-0.004	0.005
45.796	-0.004	0.005
46.796	-0.004	0.005
47.796	-0.004	0.004
48.796	-0.004	0.005
49.796	-0.004	0.005
50.796	-0.004	0.005
51.796	-0.004	0.005
52.796	-0.004	0.005
53.796	-0.004	0.005
54.796	-0.004	0.003
55.796	-0.004	0.005
56.796	-0.004	0.005
57.796	-0.004	0.004
58.796	-0.004	0.005
59.796	-0.004	0.005
60.796	-0.004	0.005
