0.276	16.934	185.600
1.276	16.935	186.610
2.276	16.935	187.500
3.276	16.935	188.300
4.276	16.935	189.040
5.276	16.935	189.700
6.276	16.935	190.320
7.276	16.935	190.890
8.276	16.935	191.420
9.276	16.935	191.930
10.276	16.935	192.400
11.276	16.935	192.840
12.276	16.934	193.260
13.276	16.935	193.670
14.276	16.935	194.050
15.276	16.934	194.410
16.276	16.935	194.750
17.276	16.934	195.090
18.276	16.935	195.400
19.276	16.935	195.710
20.276	16.935	195.980
21.276	16.935	196.250
22.276	16.935	196.540
23.276	16.935	196.800
24.276	16.934	197.050
25.276	16.935	197.300
26.276	16.935	197.540
27.276	16.935	197.760
28.276	16.935	197.990
29.276	16.935	198.210
30.276	16.935	198.420
31.276	16.935	198.620
32.276	16.935	198.820
33.276	16.935	199.010
34.276	16.935	199.200
35.276	16.935	199.380
36.276	16.935	199.560
37.276	16.935	199.710
38.276	16.935	199.890
39.276	16.935	200.060
40.276	16.935	200.230
41.276	16.935	200.370
42.276	16.935	200.530
43.276	16.935	200.670
44.276	16.935	200.820
45.276	16.935	200.960
46.276	16.935	201.110
47.276	16.935	201.240
48.276	16.935	201.380
49.276	16.935	201.510
50.276	16.935	201.650
51.276	16.935	201.790
52.276	16.935	201.920
53.276	16.935	202.040
54.276	16.935	202.150
55.276	16.936	202.270
56.276	16.935	202.400
57.276	16.935	202.520
58.276	16.935	202.640
59.276	16.935	202.760
60.276	16.936	202.870
61.276	16.935	202.980
62.276	16.935	203.080
63.276	16.935	203.200
64.276	16.935	203.300
65.276	16.935	203.390
66.276	16.935	203.490
67.276	16.935	203.600
68.276	16.935	203.690
69.276	16.935	203.790
70.276	16.935	203.900
71.276	16.935	203.980
72.276	16.935	204.080
73.276	16.935	204.180
74.276	16.935	204.260
75.276	16.936	204.350
76.276	16.936	204.430
77.276	16.936	204.520
78.276	16.935	204.610
79.276	16.935	204.700
80.276	16.935	204.770
81.276	16.935	204.870
82.276	16.935	204.950
83.276	16.936	205.020
84.276	16.935	205.110
85.276	16.935	205.180
86.276	16.935	205.260
87.276	16.935	205.340
88.276	16.936	205.410
89.276	16.936	205.490
90.276	16.936	205.550
