0.361	4.008	0.309
1.361	4.008	0.312
2.361	4.008	0.316
3.361	4.008	0.316
4.361	4.008	0.319
5.361	4.008	0.320
6.361	4.008	0.322
7.361	4.008	0.322
8.361	4.008	0.323
9.361	4.008	0.324
10.361	4.008	0.326
11.361	4.008	0.327
12.361	4.008	0.327
13.361	4.008	0.328
14.361	4.008	0.327
15.361	4.008	0.329
16.361	4.008	0.331
17.361	4.008	0.332
18.361	4.008	0.332
19.361	4.008	0.332
20.361	4.009	0.332
21.361	4.008	0.334
22.361	4.008	0.335
23.361	4.008	0.334
24.361	4.008	0.335
25.361	4.008	0.335
26.361	4.008	0.335
27.361	4.008	0.335
28.361	4.008	0.337
29.361	4.008	0.336
30.361	4.008	0.337
31.361	4.008	0.339
32.361	4.008	0.338
33.361	4.008	0.339
34.361	4.008	0.339
35.361	4.008	0.338
36.361	4.008	0.339
37.361	4.008	0.341
38.361	4.008	0.341
39.361	4.008	0.341
40.361	4.008	0.341
41.361	4.008	0.341
42.361	4.008	0.342
43.361	4.008	0.341
44.361	4.008	0.343
45.361	4.008	0.343
46.361	4.008	0.344
47.361	4.008	0.343
48.361	4.008	0.344
49.361	4.008	0.344
50.361	4.008	0.344
51.361	4.008	0.345
52.361	4.008	0.344
53.361	4.008	0.343
54.361	4.008	0.346
55.361	4.008	0.345
56.361	4.008	0.345
57.361	4.008	0.345
58.361	4.008	0.346
59.361	4.008	0.346
60.361	4.008	0.346
61.361	4.008	0.348
62.361	4.008	0.348
63.361	4.008	0.346
64.361	4.008	0.347
65.361	4.008	0.348
66.361	4.008	0.348
67.361	4.009	0.349
68.361	4.008	0.347
69.361	4.008	0.348
70.361	4.008	0.348
71.361	4.009	0.349
72.361	4.008	0.349
73.361	4.008	0.349
74.361	4.008	0.349
75.361	4.008	0.348
76.361	4.008	0.351
77.361	4.009	0.350
78.361	4.008	0.351
79.361	4.008	0.351
80.361	4.009	0.350
81.361	4.008	0.350
82.361	4.009	0.350
83.361	4.008	0.353
84.361	4.008	0.350
85.361	4.008	0.350
86.361	4.008	0.351
87.361	4.009	0.352
88.361	4.008	0.352
89.361	4.009	0.353
90.361	4.008	0.352
