0.350	13.977	253.870
1.350	13.977	254.020
2.350	13.977	254.150
3.350	13.977	254.260
4.350	13.977	254.360
5.350	13.977	254.450
6.350	13.978	254.540
7.350	13.977	254.610
8.350	13.977	254.680
9.350	13.977	254.750
10.350	13.976	254.810
11.350	13.977	254.870
12.350	13.976	254.920
13.350	13.977	254.970
14.350	13.976	255.020
15.350	13.976	255.060
16.350	13.976	255.110
17.350	13.976	255.140
18.350	13.976	255.180
19.350	13.976	255.220
20.350	13.977	255.260
21.350	13.978	255.300
22.350	13.976	255.330
23.350	13.977	255.360
24.350	13.977	255.390
25.350	13.977	255.420
26.350	13.977	255.450
27.350	13.978	255.480
28.350	13.977	255.510
29.350	13.976	255.530
30.350	13.977	255.560
31.350	13.977	255.590
32.350	13.977	255.610
33.350	13.976	255.630
34.350	13.977	255.650
35.350	13.977	255.670
36.350	13.977	255.690
37.350	13.977	255.720
38.350	13.977	255.740
39.350	13.977	255.760
40.350	13.977	255.780
41.350	13.978	255.800
42.350	13.977	255.820
43.350	13.977	255.840
44.350	13.977	255.850
45.350	13.977	255.870
46.350	13.977	255.890
47.350	13.977	255.910
48.350	13.977	255.920
49.350	13.978	255.940
50.350	13.978	255.950
51.350	13.977	255.970
52.350	13.977	255.980
53.363	13.977	256.000
54.350	13.977	256.010
55.350	13.977	256.030
56.350	13.977	256.040
57.350	13.978	256.060
58.350	13.978	256.070
59.350	13.977	256.080
60.350	13.978	256.100
61.350	13.978	256.110
62.350	13.977	256.120
63.350	13.978	256.140
64.350	13.977	256.150
65.350	13.977	256.160
66.350	13.978	256.170
67.350	13.977	256.180
68.350	13.977	256.200
69.350	13.977	256.200
70.350	13.978	256.220
71.350	13.977	256.230
72.350	13.977	256.240
73.350	13.977	256.250
74.350	13.977	256.260
75.350	13.977	256.280
76.350	13.977	256.290
77.350	13.977	256.290
78.350	13.977	256.310
79.350	13.977	256.310
80.350	13.977	256.320
81.350	13.976	256.330
82.350	13.980	256.340
83.350	13.978	256.350
84.350	13.977	256.360
85.350	13.977	256.370
86.350	13.977	256.380
87.350	13.977	256.390
88.350	13.977	256.400
89.350	13.978	256.410
90.350	13.977	256.410
