0.336	8.172	137.890
1.335	8.173	137.900
2.335	8.172	137.910
3.335	8.172	137.920
4.335	8.173	137.930
5.335	8.172	137.930
6.335	8.173	137.940
7.335	8.174	137.950
8.335	8.172	137.950
9.335	8.172	137.960
10.335	8.171	137.970
11.335	8.172	137.980
12.335	8.172	137.990
13.335	8.172	137.990
14.335	8.173	138.000
15.335	8.172	138.010
16.335	8.173	138.010
17.335	8.172	138.020
18.335	8.173	138.030
19.335	8.172	138.040
20.350	8.172	138.040
21.335	8.172	138.050
22.335	8.173	138.060
23.335	8.172	138.060
24.335	8.172	138.070
25.335	8.172	138.080
26.335	8.172	138.080
27.335	8.172	138.090
28.335	8.172	138.100
29.335	8.172	138.100
30.335	8.172	138.110
31.335	8.172	138.110
32.335	8.172	138.120
33.335	8.172	138.130
34.335	8.172	138.130
35.335	8.172	138.140
36.335	8.173	138.150
37.335	8.173	138.150
38.335	8.173	138.160
39.335	8.173	138.170
40.335	8.173	138.170
41.335	8.172	138.180
42.335	8.172	138.180
43.335	8.174	138.190
44.335	8.171	138.190
45.335	8.172	138.200
46.335	8.172	138.210
47.335	8.172	138.210
48.335	8.172	138.220
49.335	8.172	138.220
50.335	8.173	138.230
51.335	8.173	138.240
52.335	8.173	138.240
53.335	8.171	138.250
54.335	8.171	138.250
55.335	8.174	138.250
56.335	8.172	138.260
57.335	8.172	138.270
58.335	8.172	138.270
59.335	8.173	138.280
60.335	8.171	138.280
61.335	8.174	138.290
62.335	8.171	138.290
63.335	8.174	138.300
64.335	8.175	138.300
65.335	8.174	138.310
66.335	8.173	138.320
67.335	8.172	138.320
68.335	8.174	138.320
69.335	8.172	138.330
70.335	8.172	138.340
71.335	8.173	138.340
72.335	8.173	138.350
73.335	8.173	138.350
74.335	8.171	138.360
75.335	8.172	138.360
76.335	8.173	138.360
77.335	8.173	138.370
78.335	8.172	138.370
79.335	8.174	138.380
80.335	8.175	138.380
81.335	8.173	138.390
82.335	8.172	138.390
83.335	8.172	138.400
84.335	8.173	138.410
85.335	8.172	138.410
86.335	8.173	138.410
87.335	8.173	138.420
88.335	8.173	138.420
89.335	8.172	138.430
90.335	8.173	138.430
