0.400	8.619	143.920
1.400	8.619	144.070
2.400	8.619	144.190
3.400	8.620	144.310
4.401	8.619	144.410
5.400	8.619	144.510
6.400	8.619	144.600
7.400	8.619	144.680
8.400	8.619	144.760
9.400	8.619	144.830
10.400	8.619	144.890
11.400	8.620	144.950
12.400	8.620	145.010
13.400	8.620	145.070
14.400	8.620	145.120
15.400	8.619	145.170
16.400	8.619	145.220
17.400	8.620	145.270
18.400	8.619	145.310
19.400	8.620	145.360
20.400	8.619	145.400
21.400	8.620	145.440
22.400	8.620	145.470
23.400	8.620	145.510
24.400	8.619	145.540
25.400	8.620	145.580
26.405	8.619	145.610
27.400	8.620	145.640
28.400	8.619	145.680
29.400	8.619	145.710
30.400	8.619	145.730
31.400	8.620	145.760
32.400	8.620	145.790
33.400	8.620	145.820
34.407	8.620	145.840
35.400	8.619	145.870
36.400	8.619	145.900
37.400	8.620	145.920
38.400	8.619	145.940
39.400	8.620	145.970
40.400	8.619	145.990
41.400	8.619	146.010
42.400	8.620	146.030
43.400	8.620	146.050
44.400	8.620	146.070
45.400	8.620	146.090
46.400	8.620	146.110
47.400	8.619	146.130
48.400	8.619	146.150
49.400	8.619	146.170
50.400	8.620	146.190
51.400	8.620	146.210
52.400	8.620	146.220
53.400	8.620	146.240
54.400	8.620	146.260
55.400	8.620	146.280
56.400	8.620	146.290
57.400	8.619	146.310
58.400	8.620	146.330
59.400	8.619	146.340
60.400	8.619	146.360
61.400	8.620	146.370
62.400	8.619	146.390
63.400	8.619	146.400
64.400	8.620	146.410
65.400	8.619	146.430
66.400	8.620	146.440
67.400	8.620	146.460
68.400	8.619	146.470
69.400	8.619	146.490
70.400	8.620	146.500
71.400	8.619	146.510
72.400	8.620	146.530
73.400	8.619	146.540
74.400	8.620	146.550
75.400	8.620	146.560
76.400	8.620	146.570
77.400	8.620	146.590
78.400	8.619	146.600
79.400	8.619	146.610
80.400	8.620	146.620
81.400	8.620	146.630
82.400	8.620	146.650
83.400	8.619	146.660
84.400	8.619	146.670
85.400	8.620	146.680
86.400	8.619	146.690
87.400	8.619	146.700
88.400	8.620	146.710
89.400	8.620	146.720
90.400	8.620	146.730
