0.330	0.001	0.984
1.330	0.001	0.984
2.330	0.001	0.985
3.330	0.001	0.983
4.330	0.001	0.986
5.330	0.001	0.983
6.330	0.001	0.985
7.330	0.001	0.984
8.330	0.001	0.984
9.330	0.001	0.985
10.330	0.001	0.985
11.330	0.001	0.985
12.330	0.001	0.985
13.330	0.001	0.985
14.330	0.001	0.984
15.330	0.001	0.984
16.330	0.001	0.985
17.330	0.001	0.985
18.330	0.001	0.985
19.330	0.001	0.984
20.330	0.001	0.985
21.330	0.001	0.986
22.330	0.001	0.985
23.330	0.001	0.985
24.330	0.001	0.985
25.330	0.001	0.986
26.330	0.001	0.985
27.330	0.001	0.985
28.330	0.001	0.985
29.330	0.001	0.985
30.330	0.001	0.985
31.330	0.001	0.985
32.330	0.001	0.985
33.330	0.001	0.985
34.330	0.001	0.985
35.330	0.001	0.984
36.330	0.001	0.984
37.330	0.001	0.985
38.330	0.001	0.985
39.330	0.001	0.985
40.330	0.001	0.985
41.330	0.001	0.985
42.332	0.001	0.986
43.330	0.001	0.986
44.330	0.001	0.985
45.330	0.001	0.985
