0.442	-0.000	0.002
4.442	-0.000	0.002
8.442	0.000	0.003
12.442	1.296	24.635
16.442	1.393	26.512
20.442	1.517	28.849
24.442	1.644	31.260
28.442	1.739	33.070
32.442	1.898	36.150
36.442	1.993	38.000
40.442	2.028	38.680
44.442	2.091	39.900
48.442	2.184	41.710
52.442	2.313	44.250
56.442	2.349	44.950
60.442	2.408	46.110
64.442	2.473	47.360
68.442	2.536	48.610
72.442	2.600	49.870
76.442	2.752	52.860
80.442	2.849	54.750
84.442	2.977	57.270
88.442	3.047	58.650
92.442	3.170	61.060
96.442	3.269	63.010
100.442	3.430	66.190
104.442	3.524	68.050
108.442	3.623	70.010
112.442	3.722	71.940
116.442	3.848	74.450
120.442	3.954	76.530
124.442	4.042	78.280
128.442	4.144	80.300
132.442	4.270	82.790
136.442	4.365	84.690
140.442	4.462	86.610
144.442	4.496	87.260
148.442	4.592	89.170
152.442	4.656	90.450
156.442	4.726	91.830
160.442	4.903	95.380
164.442	5.046	98.210
168.442	5.215	101.550
172.442	5.359	104.430
176.442	5.468	106.570
180.442	5.562	108.430
184.442	5.629	109.770
188.442	5.723	111.630
192.442	5.852	114.200
196.442	5.923	115.610
200.442	6.056	118.250
204.442	6.305	123.210
208.442	6.377	124.630
212.442	6.499	127.050
216.442	6.629	129.620
220.442	6.823	133.470
224.442	7.017	137.330
228.442	7.147	139.920
232.442	7.017	137.580
236.442	7.470	146.340
240.442	7.470	146.340
244.442	7.603	148.960
248.442	7.729	151.480
252.442	7.891	154.680
256.442	8.054	157.910
260.442	8.250	161.800
264.442	8.445	165.660
268.442	8.607	168.880
272.442	8.926	175.200
276.442	9.125	179.130
280.442	9.380	184.180
284.442	9.606	188.650
288.442	9.772	191.920
292.442	9.933	195.090
296.442	10.417	204.680
300.442	10.546	207.210
304.442	10.770	211.600
308.442	10.997	216.100
312.442	10.997	216.080
316.442	11.291	221.870
320.442	11.546	226.890
324.442	11.966	235.190
328.442	12.418	244.130
332.442	12.810	251.750
336.442	13.033	256.110
340.442	13.517	265.670
344.442	13.937	273.860
348.442	14.550	285.920
352.442	14.806	290.870
356.442	15.035	295.300
360.442	16.288	319.900
364.442	16.807	329.800
368.442	17.163	336.600
372.442	17.550	344.200
376.442	18.327	359.300
380.442	18.946	371.200
384.442	19.428	380.500
388.442	19.720	386.100
392.442	20.076	393.000
396.442	20.626	403.600
400.442	21.112	412.900
404.442	21.535	420.900
408.442	22.124	432.200
412.442	22.667	442.600
416.442	23.337	455.300
420.442	23.870	465.400
424.442	24.393	475.300
428.442	24.583	478.800
432.442	24.843	483.700
436.442	25.296	492.400
440.442	25.296	492.400
444.442	25.296	492.400
