0.407	6.803	105.720
1.407	6.804	105.820
2.407	6.803	105.920
3.407	6.804	106.020
4.407	6.803	106.100
5.407	6.803	106.190
6.407	6.803	106.260
7.407	6.803	106.340
8.407	6.804	106.410
9.407	6.803	106.470
10.407	6.803	106.530
11.407	6.803	106.590
12.407	6.804	106.650
13.407	6.804	106.700
14.407	6.804	106.760
15.407	6.803	106.810
16.407	6.803	106.850
17.407	6.804	106.900
18.407	6.803	106.940
19.407	6.803	106.990
20.407	6.803	107.030
21.407	6.803	107.070
22.407	6.804	107.110
23.407	6.804	107.150
24.407	6.803	107.180
25.407	6.803	107.220
26.407	6.804	107.260
27.407	6.803	107.290
28.407	6.804	107.320
29.407	6.803	107.350
30.407	6.803	107.390
31.407	6.803	107.420
32.407	6.804	107.450
33.407	6.803	107.470
34.407	6.804	107.500
35.407	6.803	107.530
36.407	6.803	107.560
37.407	6.804	107.580
38.407	6.804	107.610
39.407	6.803	107.630
40.407	6.803	107.660
41.407	6.803	107.680
42.407	6.803	107.700
43.407	6.803	107.730
44.407	6.804	107.750
45.407	6.804	107.770
46.407	6.803	107.790
47.407	6.803	107.810
48.407	6.804	107.830
49.407	6.804	107.860
50.407	6.804	107.880
51.407	6.804	107.890
52.407	6.803	107.920
53.407	6.804	107.930
54.407	6.804	107.950
55.407	6.804	107.970
56.407	6.803	107.990
57.407	6.804	108.010
58.411	6.803	108.020
59.407	6.803	108.040
60.407	6.804	108.050
61.407	6.804	108.070
62.407	6.803	108.090
63.407	6.804	108.110
64.407	6.804	108.120
65.407	6.803	108.140
66.407	6.804	108.150
67.407	6.803	108.170
68.407	6.804	108.180
69.407	6.804	108.200
70.407	6.804	108.210
71.407	6.804	108.230
72.407	6.804	108.240
73.407	6.803	108.250
74.407	6.803	108.270
75.407	6.803	108.280
76.410	6.803	108.290
77.407	6.804	108.310
78.407	6.803	108.320
79.407	6.803	108.330
80.407	6.803	108.340
81.407	6.803	108.360
82.407	6.804	108.370
83.407	6.804	108.380
84.407	6.804	108.390
85.407	6.804	108.400
86.407	6.804	108.420
87.407	6.804	108.430
88.407	6.803	108.440
89.407	6.804	108.450
90.407	6.803	108.470
