0.372	8.391	139.380
1.372	8.391	139.500
2.372	8.391	139.600
3.372	8.391	139.700
4.372	8.390	139.790
5.372	8.391	139.870
6.372	8.391	139.950
7.372	8.391	140.030
8.372	8.391	140.090
9.372	8.391	140.160
10.372	8.391	140.220
11.372	8.391	140.280
12.372	8.391	140.340
13.372	8.391	140.390
14.372	8.390	140.440
15.372	8.390	140.490
16.372	8.391	140.530
17.372	8.390	140.580
18.372	8.391	140.620
19.372	8.391	140.660
20.372	8.391	140.700
21.372	8.390	140.740
22.372	8.391	140.770
23.372	8.391	140.810
24.372	8.390	140.850
25.372	8.390	140.880
26.372	8.390	140.910
27.372	8.391	140.940
28.372	8.391	140.970
29.372	8.391	141.000
30.372	8.391	141.030
31.372	8.390	141.050
32.372	8.391	141.080
33.372	8.390	141.110
34.372	8.391	141.130
35.372	8.390	141.160
36.372	8.390	141.180
37.372	8.391	141.210
38.372	8.391	141.230
39.372	8.391	141.250
40.372	8.391	141.270
41.372	8.392	141.300
42.372	8.390	141.320
43.372	8.390	141.340
44.372	8.391	141.360
45.372	8.391	141.380
46.372	8.390	141.400
47.372	8.390	141.420
48.372	8.393	141.440
49.372	8.391	141.460
50.372	8.391	141.470
51.372	8.390	141.490
52.372	8.391	141.510
53.372	8.391	141.530
54.372	8.390	141.540
55.372	8.391	141.560
56.372	8.391	141.580
57.372	8.391	141.590
58.372	8.390	141.610
59.372	8.390	141.630
60.372	8.392	141.640
61.372	8.390	141.660
62.372	8.390	141.670
63.372	8.390	141.680
64.372	8.391	141.700
65.372	8.391	141.710
66.372	8.391	141.730
67.372	8.391	141.740
68.372	8.391	141.760
69.372	8.391	141.770
70.372	8.391	141.780
71.372	8.391	141.800
72.372	8.391	141.810
73.375	8.391	141.820
74.372	8.391	141.830
75.372	8.391	141.850
76.372	8.391	141.860
77.372	8.391	141.870
78.372	8.391	141.880
79.372	8.391	141.890
80.372	8.391	141.910
81.372	8.391	141.920
82.372	8.390	141.930
83.372	8.391	141.940
84.372	8.391	141.950
85.372	8.391	141.960
86.372	8.391	141.970
87.372	8.391	141.980
88.372	8.391	141.990
89.372	8.390	142.000
90.372	8.390	142.010
