0.353	8.779	148.190
1.353	8.779	148.250
2.353	8.780	148.310
3.353	8.779	148.370
4.353	8.779	148.420
5.353	8.779	148.470
6.353	8.779	148.520
7.353	8.779	148.560
8.353	8.779	148.600
9.353	8.779	148.650
10.353	8.779	148.690
11.353	8.778	148.730
12.353	8.779	148.760
13.353	8.779	148.800
14.353	8.779	148.830
15.353	8.780	148.870
16.353	8.779	148.900
17.353	8.779	148.940
18.353	8.779	148.970
19.353	8.779	149.000
20.353	8.779	149.020
21.353	8.779	149.050
22.353	8.778	149.080
23.354	8.778	149.110
24.353	8.779	149.130
25.353	8.779	149.160
26.353	8.779	149.180
27.353	8.779	149.210
28.353	8.779	149.230
29.353	8.779	149.260
30.353	8.778	149.280
31.353	8.779	149.300
32.353	8.779	149.320
33.353	8.779	149.350
34.353	8.780	149.370
35.353	8.779	149.390
36.353	8.779	149.410
37.353	8.780	149.430
38.353	8.779	149.450
39.353	8.779	149.470
40.353	8.779	149.490
41.353	8.779	149.510
42.353	8.779	149.530
43.353	8.779	149.550
44.353	8.779	149.560
45.353	8.778	149.580
46.353	8.778	149.600
47.353	8.779	149.620
48.353	8.779	149.630
49.353	8.780	149.650
50.353	8.778	149.660
51.353	8.779	149.680
52.353	8.779	149.700
53.353	8.780	149.710
54.353	8.780	149.730
55.357	8.780	149.740
56.353	8.780	149.760
57.353	8.781	149.770
58.353	8.778	149.780
59.353	8.779	149.800
60.353	8.779	149.810
61.353	8.780	149.830
62.353	8.779	149.840
63.353	8.780	149.850
64.353	8.779	149.860
65.353	8.781	149.880
66.353	8.779	149.890
67.353	8.779	149.900
68.353	8.779	149.920
69.353	8.779	149.930
70.353	8.779	149.940
71.353	8.779	149.950
72.353	8.779	149.960
73.353	8.779	149.980
74.353	8.779	149.990
75.353	8.779	150.000
76.353	8.779	150.010
77.353	8.779	150.020
78.353	8.779	150.030
79.353	8.779	150.040
80.353	8.778	150.050
81.353	8.779	150.060
82.353	8.779	150.070
83.353	8.779	150.090
84.353	8.779	150.100
85.353	8.779	150.100
86.353	8.779	150.120
87.353	8.779	150.120
88.353	8.779	150.130
89.353	8.779	150.140
90.353	8.779	150.150
