0.348	1.992	3.032
1.348	1.992	3.044
2.348	1.992	3.055
3.348	1.992	3.066
4.348	1.992	3.078
5.348	1.992	3.088
6.348	1.992	3.099
7.348	1.992	3.109
8.348	1.992	3.120
9.348	1.992	3.129
10.348	1.992	3.139
11.348	1.993	3.149
12.348	1.992	3.158
13.348	1.992	3.167
14.348	1.992	3.176
15.348	1.992	3.185
16.348	1.992	3.194
17.348	1.992	3.201
18.348	1.992	3.210
19.348	1.992	3.217
20.348	1.992	3.225
21.348	1.992	3.234
22.348	1.992	3.241
23.348	1.992	3.247
24.348	1.992	3.254
25.348	1.993	3.261
26.348	1.992	3.268
27.348	1.993	3.275
28.348	1.993	3.281
29.348	1.993	3.288
30.348	1.993	3.293
31.348	1.992	3.300
32.348	1.993	3.306
33.348	1.992	3.312
34.348	1.992	3.316
35.348	1.993	3.323
36.348	1.992	3.328
37.348	1.993	3.333
38.348	1.992	3.340
39.348	1.992	3.344
40.348	1.993	3.349
41.348	1.993	3.354
42.348	1.993	3.360
43.348	1.992	3.364
44.348	1.992	3.369
45.348	1.992	3.375
46.348	1.992	3.378
47.348	1.993	3.383
48.348	1.992	3.388
49.348	1.993	3.393
50.348	1.993	3.397
51.348	1.992	3.403
52.348	1.992	3.407
53.348	1.993	3.412
54.348	1.993	3.414
55.348	1.993	3.419
56.348	1.993	3.423
57.348	1.993	3.429
58.348	1.993	3.433
59.348	1.993	3.436
60.348	1.993	3.440
61.348	1.993	3.444
62.348	1.992	3.448
63.348	1.993	3.451
64.348	1.993	3.456
65.348	1.992	3.459
66.348	1.993	3.463
67.348	1.993	3.467
68.348	1.992	3.470
69.348	1.993	3.474
70.348	1.992	3.477
71.348	1.992	3.481
72.348	1.993	3.485
73.348	1.992	3.489
74.348	1.992	3.492
75.348	1.992	3.495
76.348	1.992	3.498
77.348	1.992	3.502
78.348	1.992	3.506
79.348	1.992	3.508
80.348	1.992	3.511
81.348	1.992	3.514
82.348	1.992	3.518
83.348	1.992	3.520
84.348	1.992	3.524
85.348	1.992	3.526
86.348	1.992	3.531
87.348	1.992	3.532
88.348	1.992	3.537
89.348	1.992	3.540
90.348	1.992	3.542
