0.403	7.192	113.780
1.403	7.192	113.920
2.403	7.193	114.040
3.403	7.192	114.160
4.403	7.192	114.260
5.403	7.192	114.360
6.403	7.193	114.450
7.403	7.192	114.530
8.403	7.192	114.610
9.403	7.192	114.680
10.403	7.193	114.750
11.403	7.192	114.820
12.406	7.192	114.880
13.404	7.192	114.940
14.403	7.193	114.990
15.403	7.193	115.040
16.403	7.192	115.100
17.403	7.192	115.140
18.403	7.193	115.190
19.403	7.192	115.240
20.403	7.192	115.280
21.403	7.192	115.320
22.403	7.192	115.360
23.403	7.193	115.400
24.403	7.192	115.440
25.403	7.193	115.470
26.403	7.192	115.510
27.403	7.193	115.540
28.403	7.192	115.570
29.403	7.192	115.600
30.403	7.192	115.630
31.403	7.192	115.660
32.403	7.193	115.690
33.403	7.193	115.720
34.403	7.192	115.750
35.403	7.192	115.780
36.403	7.193	115.800
37.403	7.192	115.830
38.403	7.192	115.860
39.404	7.192	115.880
40.403	7.192	115.900
41.403	7.192	115.930
42.403	7.193	115.950
43.403	7.192	115.970
44.403	7.192	115.990
45.403	7.192	116.010
46.403	7.192	116.030
47.403	7.192	116.060
48.403	7.192	116.080
49.403	7.192	116.100
50.403	7.192	116.120
51.403	7.192	116.140
52.403	7.192	116.150
53.403	7.192	116.170
54.403	7.192	116.190
55.403	7.192	116.210
56.403	7.192	116.230
57.403	7.192	116.240
58.403	7.192	116.260
59.403	7.192	116.280
60.403	7.193	116.290
61.403	7.192	116.310
62.403	7.191	116.320
63.403	7.192	116.340
64.403	7.192	116.360
65.403	7.192	116.370
66.403	7.192	116.390
67.403	7.192	116.400
68.403	7.192	116.420
69.403	7.192	116.430
70.403	7.191	116.440
71.403	7.192	116.460
72.403	7.192	116.470
73.403	7.191	116.490
74.403	7.192	116.500
75.407	7.192	116.510
76.403	7.192	116.530
77.403	7.192	116.540
78.403	7.192	116.550
79.403	7.192	116.560
80.403	7.192	116.580
81.403	7.191	116.590
82.403	7.192	116.600
83.403	7.192	116.610
84.403	7.191	116.630
85.403	7.192	116.630
86.403	7.193	116.650
87.403	7.192	116.660
88.403	7.192	116.670
89.403	7.192	116.680
90.403	7.192	116.700
