0.461	3.085	22.469
1.461	3.085	22.488
2.461	3.085	22.508
3.461	3.085	22.527
4.461	3.085	22.549
5.461	3.085	22.569
6.461	3.085	22.589
7.461	3.085	22.607
8.461	3.085	22.628
9.461	3.085	22.648
10.461	3.085	22.668
11.461	3.085	22.689
12.461	3.085	22.709
13.461	3.085	22.728
14.461	3.085	22.748
15.461	3.085	22.767
16.461	3.085	22.787
17.461	3.085	22.807
18.461	3.085	22.826
19.461	3.085	22.846
20.461	3.085	22.865
21.461	3.085	22.883
22.461	3.085	22.903
23.461	3.085	22.923
24.461	3.085	22.942
25.461	3.085	22.960
26.461	3.085	22.978
27.461	3.085	22.995
28.461	3.085	23.013
29.461	3.085	23.033
30.461	3.085	23.050
31.461	3.085	23.067
32.461	3.085	23.085
33.461	3.085	23.102
34.461	3.085	23.119
35.461	3.085	23.137
36.461	3.085	23.154
37.461	3.085	23.171
38.461	3.085	23.186
39.461	3.085	23.201
40.461	3.085	23.219
41.461	3.085	23.235
42.461	3.085	23.252
43.461	3.085	23.267
44.461	3.085	23.283
45.461	3.085	23.300
46.462	3.085	23.316
47.461	3.085	23.333
48.461	3.085	23.348
49.461	3.085	23.363
50.461	3.085	23.378
51.461	3.085	23.395
52.461	3.085	23.408
53.461	3.085	23.423
54.461	3.085	23.438
55.462	3.085	23.452
56.461	3.085	23.465
57.461	3.085	23.479
58.461	3.085	23.494
59.461	3.085	23.507
60.461	3.085	23.521
61.461	3.085	23.536
62.461	3.085	23.548
63.461	3.085	23.560
64.461	3.085	23.575
65.461	3.085	23.589
66.461	3.085	23.602
67.461	3.085	23.614
68.461	3.085	23.628
69.461	3.085	23.640
70.461	3.085	23.653
71.461	3.085	23.667
72.461	3.085	23.679
73.461	3.085	23.692
74.461	3.085	23.704
75.461	3.085	23.716
76.461	3.085	23.729
77.461	3.085	23.741
78.461	3.085	23.754
79.461	3.085	23.765
80.461	3.085	23.777
81.461	3.085	23.787
82.461	3.085	23.798
83.461	3.085	23.810
84.461	3.085	23.822
85.461	3.085	23.833
86.461	3.085	23.844
87.461	3.085	23.855
88.461	3.085	23.865
89.461	3.085	23.876
90.461	3.085	23.889
