0.389	0.001	-0.011
1.389	0.001	-0.011
2.389	0.001	-0.011
3.389	0.002	-0.011
4.389	0.001	-0.011
5.389	0.002	-0.011
6.389	0.001	-0.011
7.389	0.001	-0.011
8.389	0.001	-0.011
9.389	0.001	-0.011
10.389	0.001	-0.011
11.389	0.001	-0.011
12.389	0.001	-0.011
13.389	0.001	-0.010
14.389	0.002	-0.010
15.389	0.002	-0.011
16.389	0.002	-0.011
17.389	0.002	-0.011
18.389	0.001	-0.012
19.389	0.002	-0.011
20.389	0.001	-0.011
21.389	0.002	-0.011
22.389	0.002	-0.010
23.389	0.002	-0.011
24.389	0.002	-0.010
25.389	0.002	-0.011
26.389	0.002	-0.010
27.389	0.002	-0.011
28.403	0.002	-0.010
29.389	0.002	-0.010
30.389	0.002	-0.011
31.389	0.002	-0.011
32.389	0.002	-0.011
33.389	0.002	-0.011
34.389	0.002	-0.011
35.389	0.002	-0.010
36.389	0.002	-0.011
37.389	0.001	-0.012
38.389	0.002	-0.011
39.389	0.002	-0.011
40.389	0.002	-0.011
41.389	0.002	-0.011
42.389	0.001	-0.011
43.389	0.001	-0.010
44.389	0.002	-0.011
45.389	0.002	-0.011
