0.421	0.447	-0.416
1.421	0.447	-0.417
2.421	0.447	-0.417
3.421	0.447	-0.416
4.421	0.447	-0.417
5.421	0.447	-0.417
6.421	0.447	-0.417
7.421	0.447	-0.417
8.421	0.447	-0.418
9.421	0.447	-0.416
10.421	0.448	-0.416
11.421	0.448	-0.417
12.421	0.448	-0.416
13.421	0.448	-0.417
14.421	0.448	-0.416
15.421	0.448	-0.416
16.421	0.448	-0.416
17.421	0.448	-0.418
18.421	0.448	-0.416
19.421	0.448	-0.417
20.421	0.448	-0.416
21.421	0.447	-0.416
22.421	0.447	-0.417
23.421	0.447	-0.416
24.421	0.447	-0.416
25.421	0.447	-0.416
26.421	0.447	-0.416
27.421	0.447	-0.416
28.421	0.447	-0.417
29.421	0.447	-0.417
30.421	0.447	-0.417
31.421	0.447	-0.417
32.421	0.447	-0.417
33.421	0.447	-0.416
34.421	0.447	-0.416
35.421	0.447	-0.418
36.421	0.447	-0.417
37.421	0.447	-0.417
38.421	0.447	-0.416
39.421	0.447	-0.417
40.421	0.447	-0.417
41.421	0.447	-0.417
42.421	0.447	-0.416
43.421	0.447	-0.417
44.421	0.447	-0.417
45.421	0.447	-0.416
46.421	0.447	-0.417
47.421	0.447	-0.416
48.421	0.447	-0.417
49.421	0.447	-0.417
50.421	0.447	-0.417
51.421	0.447	-0.416
52.421	0.447	-0.417
53.421	0.447	-0.417
54.421	0.447	-0.417
55.421	0.447	-0.417
56.421	0.447	-0.416
57.421	0.447	-0.416
58.421	0.447	-0.417
59.421	0.446	-0.416
60.421	0.447	-0.417
61.421	0.447	-0.418
62.421	0.447	-0.417
63.421	0.447	-0.418
64.421	0.447	-0.417
65.421	0.447	-0.416
66.421	0.446	-0.415
67.421	0.447	-0.416
68.421	0.447	-0.416
69.421	0.447	-0.417
70.421	0.447	-0.417
71.421	0.446	-0.417
72.421	0.447	-0.416
73.421	0.447	-0.417
74.421	0.447	-0.416
75.421	0.447	-0.416
76.421	0.447	-0.417
77.421	0.447	-0.417
78.421	0.447	-0.417
79.421	0.447	-0.416
80.421	0.447	-0.417
81.421	0.446	-0.417
82.421	0.446	-0.417
83.421	0.447	-0.416
84.421	0.446	-0.416
85.421	0.446	-0.416
86.421	0.447	-0.417
87.421	0.447	-0.415
88.421	0.446	-0.417
89.421	0.447	-0.417
90.421	0.447	-0.417
