0.377	1.293	1.974
1.376	1.293	2.000
2.376	1.292	2.025
3.376	1.292	2.048
4.376	1.292	2.070
5.376	1.292	2.090
6.376	1.292	2.110
7.376	1.292	2.129
8.376	1.292	2.147
9.376	1.292	2.166
10.376	1.292	2.181
11.376	1.292	2.197
12.376	1.292	2.213
13.376	1.292	2.229
14.376	1.292	2.243
15.376	1.292	2.257
16.376	1.292	2.270
17.376	1.292	2.282
18.376	1.292	2.295
19.376	1.292	2.309
20.376	1.292	2.320
21.376	1.292	2.332
22.376	1.292	2.343
23.376	1.292	2.353
24.376	1.292	2.363
25.376	1.292	2.375
26.376	1.292	2.386
27.376	1.292	2.395
28.376	1.292	2.404
29.376	1.292	2.413
30.376	1.292	2.422
31.376	1.292	2.432
32.376	1.292	2.439
33.376	1.292	2.448
34.376	1.292	2.456
35.376	1.292	2.464
36.376	1.292	2.471
37.376	1.292	2.481
38.376	1.292	2.489
39.376	1.292	2.497
40.376	1.292	2.503
41.376	1.292	2.511
42.376	1.292	2.519
43.376	1.292	2.526
44.376	1.292	2.533
45.376	1.292	2.540
46.376	1.292	2.546
47.376	1.292	2.553
48.376	1.292	2.559
49.376	1.292	2.566
50.376	1.292	2.574
51.376	1.292	2.580
52.376	1.292	2.586
53.376	1.292	2.591
54.376	1.292	2.597
55.376	1.292	2.604
56.376	1.292	2.611
57.376	1.292	2.616
58.376	1.292	2.622
59.376	1.292	2.628
60.376	1.292	2.634
61.376	1.292	2.639
62.376	1.293	2.646
63.376	1.293	2.652
64.376	1.293	2.656
65.376	1.292	2.661
66.376	1.293	2.667
67.376	1.293	2.672
68.376	1.293	2.678
69.376	1.293	2.684
70.376	1.293	2.688
71.376	1.293	2.694
72.376	1.293	2.698
73.376	1.293	2.704
74.376	1.293	2.709
75.376	1.292	2.713
76.376	1.292	2.718
77.376	1.292	2.723
78.376	1.292	2.728
79.376	1.292	2.732
80.376	1.292	2.736
81.376	1.292	2.743
82.376	1.292	2.746
83.376	1.292	2.749
84.376	1.292	2.754
85.376	1.292	2.758
86.376	1.292	2.762
87.376	1.292	2.767
88.376	1.292	2.771
89.376	1.292	2.775
90.376	1.292	2.779
