0.404	0.501	-0.406
1.404	0.501	-0.406
2.404	0.501	-0.405
3.404	0.501	-0.405
4.404	0.501	-0.405
5.404	0.501	-0.406
6.404	0.501	-0.405
7.404	0.501	-0.405
8.404	0.501	-0.405
9.404	0.501	-0.404
10.404	0.500	-0.404
11.404	0.501	-0.404
12.404	0.500	-0.406
13.404	0.501	-0.406
14.404	0.500	-0.405
15.404	0.500	-0.405
16.404	0.501	-0.404
17.404	0.500	-0.405
18.404	0.500	-0.405
19.404	0.500	-0.404
20.404	0.500	-0.405
21.404	0.500	-0.404
22.404	0.501	-0.405
23.404	0.501	-0.405
24.404	0.500	-0.405
25.404	0.500	-0.404
26.404	0.500	-0.404
27.404	0.500	-0.406
28.404	0.500	-0.404
29.404	0.500	-0.404
30.404	0.500	-0.404
31.404	0.500	-0.404
32.404	0.500	-0.404
33.404	0.500	-0.404
34.404	0.500	-0.404
35.404	0.500	-0.405
36.404	0.501	-0.404
37.404	0.500	-0.404
38.404	0.500	-0.403
39.404	0.500	-0.404
40.404	0.500	-0.405
41.404	0.500	-0.405
42.404	0.500	-0.403
43.404	0.500	-0.403
44.404	0.500	-0.405
45.404	0.500	-0.404
46.404	0.500	-0.403
47.404	0.500	-0.404
48.404	0.500	-0.405
49.404	0.500	-0.403
50.404	0.500	-0.404
51.404	0.500	-0.404
52.404	0.500	-0.403
53.404	0.500	-0.404
54.404	0.500	-0.404
55.404	0.500	-0.404
56.404	0.500	-0.404
57.404	0.500	-0.404
58.404	0.500	-0.404
59.404	0.500	-0.404
60.404	0.500	-0.405
61.404	0.500	-0.403
62.404	0.500	-0.404
63.404	0.500	-0.404
64.404	0.500	-0.404
65.404	0.500	-0.404
66.404	0.500	-0.403
67.404	0.500	-0.404
68.404	0.500	-0.403
69.404	0.500	-0.403
70.404	0.500	-0.403
71.404	0.500	-0.404
72.404	0.500	-0.403
73.404	0.500	-0.404
74.404	0.500	-0.405
75.404	0.500	-0.404
76.404	0.500	-0.403
77.404	0.500	-0.403
78.404	0.500	-0.403
79.404	0.500	-0.404
80.404	0.500	-0.403
81.404	0.500	-0.402
82.404	0.500	-0.405
83.404	0.500	-0.403
84.404	0.500	-0.404
85.404	0.500	-0.404
86.404	0.500	-0.403
87.404	0.500	-0.403
88.404	0.500	-0.403
89.404	0.500	-0.404
90.404	0.500	-0.403
