0.326	0.653	-0.351
1.326	0.653	-0.352
2.326	0.653	-0.352
3.326	0.653	-0.351
4.326	0.653	-0.352
5.326	0.653	-0.351
6.326	0.653	-0.351
7.326	0.653	-0.350
8.326	0.653	-0.350
9.326	0.653	-0.349
10.326	0.653	-0.350
11.326	0.653	-0.350
12.326	0.653	-0.350
13.326	0.653	-0.349
14.326	0.653	-0.350
15.326	0.653	-0.349
16.326	0.653	-0.350
17.326	0.653	-0.350
18.326	0.653	-0.349
19.326	0.653	-0.348
20.326	0.653	-0.349
21.326	0.653	-0.348
22.326	0.653	-0.349
23.326	0.653	-0.350
24.326	0.653	-0.348
25.326	0.653	-0.348
26.326	0.653	-0.348
27.326	0.653	-0.348
28.326	0.653	-0.347
29.326	0.653	-0.346
30.326	0.653	-0.347
31.326	0.653	-0.347
32.326	0.653	-0.348
33.326	0.653	-0.347
34.326	0.653	-0.347
35.326	0.653	-0.347
36.326	0.653	-0.347
37.326	0.653	-0.347
38.326	0.653	-0.346
39.326	0.653	-0.347
40.326	0.653	-0.347
41.326	0.653	-0.347
42.326	0.653	-0.346
43.326	0.653	-0.348
44.326	0.653	-0.346
45.326	0.653	-0.347
46.326	0.653	-0.347
47.326	0.653	-0.347
48.326	0.653	-0.346
49.326	0.653	-0.346
50.326	0.653	-0.346
51.326	0.653	-0.346
52.326	0.653	-0.347
53.326	0.653	-0.346
54.326	0.653	-0.347
55.326	0.653	-0.347
56.326	0.653	-0.346
57.326	0.653	-0.347
58.326	0.653	-0.347
59.326	0.653	-0.346
60.326	0.653	-0.346
61.326	0.653	-0.344
62.326	0.653	-0.345
63.326	0.653	-0.346
64.326	0.653	-0.345
65.326	0.653	-0.344
66.326	0.653	-0.345
67.326	0.652	-0.346
68.326	0.653	-0.345
69.326	0.653	-0.345
70.326	0.652	-0.345
71.326	0.652	-0.345
72.326	0.653	-0.346
73.326	0.652	-0.344
74.326	0.653	-0.344
75.326	0.653	-0.346
76.326	0.653	-0.345
77.326	0.653	-0.344
78.326	0.653	-0.345
79.326	0.653	-0.344
80.326	0.653	-0.344
81.326	0.653	-0.345
82.326	0.653	-0.344
83.326	0.653	-0.345
84.326	0.652	-0.344
85.326	0.653	-0.345
86.326	0.653	-0.344
87.326	0.653	-0.345
88.326	0.653	-0.344
89.326	0.653	-0.345
90.326	0.653	-0.345
