0.407	1.200	0.678
1.407	1.200	0.701
2.407	1.200	0.724
3.407	1.200	0.745
4.407	1.200	0.763
5.407	1.200	0.781
6.407	1.200	0.800
7.407	1.200	0.815
8.407	1.200	0.831
9.407	1.200	0.845
10.407	1.200	0.858
11.407	1.200	0.871
12.407	1.200	0.886
13.407	1.200	0.898
14.407	1.200	0.909
15.407	1.200	0.919
16.407	1.200	0.930
17.407	1.200	0.940
18.407	1.200	0.950
19.407	1.200	0.962
20.407	1.200	0.971
21.407	1.200	0.980
22.407	1.200	0.988
23.407	1.200	0.997
24.407	1.200	1.006
25.407	1.200	1.015
26.407	1.200	1.023
27.407	1.200	1.029
28.407	1.200	1.037
29.407	1.200	1.046
30.407	1.200	1.053
31.407	1.200	1.061
32.407	1.200	1.067
33.407	1.200	1.074
34.407	1.200	1.080
35.407	1.199	1.086
36.407	1.199	1.094
37.407	1.200	1.101
38.407	1.200	1.107
39.407	1.199	1.113
40.407	1.199	1.118
41.407	1.199	1.124
42.407	1.199	1.130
43.407	1.200	1.137
44.407	1.199	1.143
45.407	1.200	1.147
46.407	1.200	1.152
47.407	1.199	1.157
48.407	1.200	1.162
49.407	1.200	1.168
50.407	1.200	1.174
51.407	1.200	1.178
52.407	1.200	1.183
53.407	1.200	1.187
54.407	1.200	1.191
55.407	1.199	1.197
56.407	1.200	1.202
57.407	1.200	1.207
58.407	1.199	1.211
59.407	1.200	1.215
60.407	1.200	1.220
61.407	1.200	1.225
62.407	1.200	1.229
63.407	1.200	1.233
64.407	1.200	1.236
65.407	1.200	1.240
66.407	1.200	1.244
67.407	1.199	1.249
68.407	1.199	1.253
69.407	1.199	1.256
70.407	1.199	1.261
71.407	1.199	1.264
72.407	1.199	1.268
73.407	1.200	1.273
74.407	1.200	1.277
75.407	1.199	1.280
76.407	1.199	1.283
77.407	1.200	1.286
78.407	1.199	1.290
79.407	1.199	1.294
80.407	1.199	1.298
81.407	1.200	1.302
82.407	1.200	1.304
83.407	1.199	1.308
84.407	1.199	1.311
85.407	1.200	1.316
86.407	1.199	1.319
87.407	1.199	1.323
88.407	1.199	1.324
89.407	1.199	1.328
90.407	1.199	1.331
