0.410	0.388	-0.429
1.410	0.387	-0.429
2.410	0.387	-0.430
3.410	0.387	-0.428
4.410	0.387	-0.429
5.410	0.387	-0.429
6.410	0.387	-0.429
7.410	0.387	-0.428
8.410	0.387	-0.429
9.410	0.387	-0.429
10.410	0.387	-0.429
11.410	0.387	-0.429
12.410	0.388	-0.429
13.410	0.388	-0.429
14.410	0.388	-0.429
15.410	0.388	-0.430
16.410	0.388	-0.429
17.410	0.388	-0.428
18.410	0.388	-0.429
19.410	0.388	-0.429
20.410	0.387	-0.429
21.410	0.387	-0.429
22.410	0.388	-0.429
23.410	0.387	-0.428
24.410	0.387	-0.428
25.410	0.387	-0.429
26.410	0.387	-0.428
27.410	0.387	-0.430
28.410	0.387	-0.429
29.410	0.387	-0.428
30.410	0.387	-0.428
31.410	0.387	-0.429
32.410	0.387	-0.429
33.410	0.387	-0.428
34.410	0.387	-0.429
35.410	0.387	-0.429
36.410	0.387	-0.428
37.410	0.387	-0.427
38.410	0.387	-0.429
39.410	0.387	-0.428
40.410	0.386	-0.429
41.410	0.387	-0.429
42.410	0.387	-0.429
43.410	0.387	-0.429
44.410	0.387	-0.429
45.410	0.386	-0.429
46.410	0.387	-0.430
47.410	0.387	-0.428
48.410	0.387	-0.428
49.410	0.386	-0.430
50.410	0.387	-0.429
51.410	0.386	-0.429
52.422	0.387	-0.428
53.410	0.386	-0.430
54.410	0.387	-0.428
55.410	0.387	-0.430
56.410	0.387	-0.429
57.410	0.386	-0.429
58.410	0.386	-0.429
59.410	0.386	-0.429
60.410	0.387	-0.429
61.410	0.387	-0.429
62.410	0.387	-0.430
63.410	0.386	-0.429
64.410	0.387	-0.429
65.410	0.386	-0.428
66.410	0.387	-0.428
67.410	0.387	-0.428
68.410	0.387	-0.428
69.410	0.386	-0.429
70.410	0.386	-0.429
71.410	0.386	-0.430
72.410	0.386	-0.429
73.410	0.387	-0.429
74.410	0.386	-0.429
75.410	0.387	-0.428
76.410	0.387	-0.429
77.410	0.386	-0.429
78.410	0.386	-0.429
79.410	0.387	-0.429
80.410	0.387	-0.428
81.410	0.386	-0.428
82.410	0.386	-0.428
83.410	0.387	-0.429
84.410	0.387	-0.429
85.410	0.386	-0.429
86.410	0.386	-0.429
87.410	0.386	-0.428
88.410	0.386	-0.428
89.410	0.387	-0.429
90.410	0.386	-0.428
