0.317	1.400	3.598
1.317	1.400	3.638
2.317	1.400	3.676
3.317	1.400	3.709
4.317	1.400	3.743
5.317	1.400	3.775
6.317	1.400	3.805
7.317	1.400	3.832
8.317	1.400	3.858
9.317	1.400	3.882
10.317	1.400	3.906
11.317	1.400	3.929
12.317	1.400	3.952
13.317	1.400	3.972
14.317	1.400	3.991
15.317	1.400	4.012
16.317	1.400	4.029
17.317	1.400	4.047
18.317	1.400	4.065
19.317	1.400	4.082
20.317	1.400	4.098
21.317	1.400	4.113
22.317	1.400	4.129
23.317	1.400	4.142
24.317	1.400	4.157
25.317	1.400	4.172
26.317	1.399	4.185
27.317	1.400	4.198
28.317	1.400	4.211
29.317	1.400	4.224
30.317	1.400	4.235
31.317	1.399	4.248
32.317	1.399	4.259
33.317	1.399	4.270
34.317	1.399	4.282
35.317	1.399	4.293
36.317	1.399	4.304
37.317	1.399	4.313
38.317	1.399	4.324
39.317	1.399	4.332
40.317	1.399	4.343
41.317	1.399	4.352
42.317	1.399	4.363
43.317	1.399	4.372
44.317	1.399	4.382
45.317	1.399	4.390
46.317	1.399	4.399
47.317	1.399	4.408
48.317	1.399	4.418
49.317	1.399	4.425
50.317	1.399	4.433
51.317	1.399	4.441
52.317	1.399	4.449
53.317	1.399	4.457
54.317	1.399	4.466
55.317	1.399	4.473
56.317	1.399	4.481
57.317	1.399	4.487
58.317	1.399	4.494
59.317	1.399	4.503
60.317	1.399	4.509
61.317	1.399	4.518
62.317	1.399	4.523
63.317	1.399	4.530
64.317	1.399	4.536
65.317	1.399	4.542
66.317	1.399	4.550
67.317	1.399	4.557
68.317	1.399	4.564
69.317	1.399	4.570
70.317	1.399	4.575
71.317	1.399	4.581
72.317	1.399	4.588
73.317	1.399	4.594
74.317	1.399	4.599
75.317	1.399	4.606
76.317	1.399	4.611
77.317	1.399	4.615
78.317	1.399	4.623
79.317	1.399	4.628
80.317	1.399	4.633
81.317	1.399	4.638
82.317	1.399	4.644
83.317	1.399	4.649
84.317	1.399	4.655
85.317	1.399	4.661
86.317	1.399	4.666
87.317	1.399	4.671
88.317	1.399	4.676
89.317	1.399	4.681
90.317	1.399	4.684
