0.488	1.508	5.456
1.488	1.508	5.520
2.488	1.508	5.575
3.488	1.508	5.624
4.488	1.508	5.669
5.488	1.508	5.711
6.488	1.507	5.751
7.488	1.508	5.789
8.488	1.508	5.824
9.488	1.508	5.857
10.488	1.508	5.888
11.488	1.508	5.916
12.488	1.507	5.945
13.488	1.508	5.972
14.488	1.508	5.996
15.488	1.508	6.022
16.488	1.507	6.044
17.488	1.507	6.066
18.488	1.507	6.088
19.488	1.507	6.110
20.488	1.507	6.130
21.488	1.507	6.149
22.488	1.507	6.166
23.488	1.507	6.185
24.488	1.507	6.202
25.488	1.507	6.220
26.488	1.507	6.237
27.488	1.507	6.253
28.488	1.507	6.268
29.488	1.507	6.282
30.488	1.507	6.297
31.488	1.507	6.312
32.488	1.507	6.326
33.488	1.507	6.340
34.488	1.507	6.352
35.488	1.507	6.365
36.488	1.507	6.379
37.488	1.507	6.390
38.488	1.507	6.403
39.488	1.507	6.415
40.488	1.507	6.426
41.488	1.507	6.437
42.488	1.507	6.449
43.488	1.507	6.460
44.488	1.507	6.471
45.488	1.507	6.482
46.488	1.507	6.491
47.488	1.507	6.501
48.488	1.507	6.513
49.488	1.508	6.522
50.488	1.507	6.532
51.488	1.507	6.542
52.488	1.507	6.550
53.488	1.507	6.559
54.488	1.507	6.569
55.488	1.507	6.578
56.488	1.508	6.588
57.488	1.507	6.596
58.488	1.507	6.604
59.488	1.507	6.612
60.488	1.507	6.620
61.488	1.507	6.630
62.488	1.507	6.638
63.488	1.507	6.645
64.488	1.507	6.653
65.488	1.507	6.659
66.488	1.507	6.667
67.488	1.507	6.676
68.488	1.507	6.683
69.488	1.507	6.690
70.488	1.507	6.697
71.488	1.507	6.704
72.488	1.507	6.711
73.488	1.507	6.718
74.488	1.507	6.725
75.488	1.507	6.732
76.488	1.507	6.738
77.488	1.507	6.744
78.488	1.507	6.751
79.488	1.507	6.757
80.488	1.507	6.766
81.488	1.507	6.771
82.488	1.507	6.777
83.488	1.507	6.781
84.488	1.507	6.788
85.488	1.507	6.794
86.488	1.507	6.801
87.488	1.507	6.808
88.488	1.507	6.812
89.488	1.507	6.819
90.488	1.507	6.823
