0.340	0.600	-0.373
1.340	0.600	-0.372
2.340	0.600	-0.372
3.340	0.600	-0.372
4.340	0.600	-0.373
5.340	0.600	-0.372
6.340	0.600	-0.371
7.340	0.600	-0.371
8.340	0.600	-0.370
9.340	0.600	-0.370
10.340	0.599	-0.371
11.340	0.600	-0.371
12.340	0.600	-0.370
13.340	0.600	-0.370
14.340	0.600	-0.371
15.340	0.600	-0.370
16.340	0.600	-0.370
17.340	0.599	-0.370
18.340	0.600	-0.370
19.340	0.600	-0.370
20.340	0.599	-0.371
21.340	0.600	-0.370
22.340	0.599	-0.370
23.340	0.599	-0.370
24.340	0.599	-0.369
25.340	0.600	-0.370
26.340	0.599	-0.369
27.340	0.599	-0.370
28.340	0.599	-0.370
29.340	0.599	-0.370
30.340	0.599	-0.371
31.340	0.599	-0.371
32.340	0.599	-0.370
33.340	0.600	-0.369
34.340	0.599	-0.369
35.340	0.599	-0.370
36.340	0.599	-0.370
37.340	0.599	-0.369
38.340	0.599	-0.369
39.340	0.599	-0.369
40.340	0.599	-0.370
41.340	0.600	-0.370
42.340	0.599	-0.369
43.340	0.599	-0.369
44.340	0.599	-0.369
45.340	0.599	-0.369
46.340	0.599	-0.370
47.340	0.600	-0.369
48.340	0.600	-0.369
49.340	0.599	-0.369
50.340	0.600	-0.369
51.340	0.600	-0.369
52.340	0.599	-0.369
53.340	0.599	-0.370
54.340	0.598	-0.369
55.340	0.598	-0.370
56.340	0.598	-0.369
57.340	0.598	-0.370
58.340	0.598	-0.370
59.340	0.598	-0.369
60.340	0.597	-0.369
61.340	0.598	-0.369
62.340	0.598	-0.369
63.340	0.598	-0.368
64.340	0.598	-0.369
65.340	0.598	-0.369
66.340	0.597	-0.370
67.340	0.597	-0.370
68.340	0.597	-0.369
69.340	0.597	-0.370
70.340	0.597	-0.368
71.340	0.597	-0.369
72.340	0.597	-0.369
73.340	0.597	-0.369
74.340	0.597	-0.370
75.340	0.597	-0.369
76.340	0.597	-0.368
77.340	0.597	-0.368
78.340	0.597	-0.370
79.340	0.597	-0.370
80.340	0.597	-0.368
81.340	0.597	-0.369
82.340	0.597	-0.369
83.340	0.597	-0.369
84.340	0.597	-0.369
85.340	0.597	-0.369
86.340	0.597	-0.369
87.340	0.597	-0.368
88.340	0.597	-0.369
89.340	0.597	-0.368
90.340	0.597	-0.369
