0.393	0.966	-0.125
1.393	0.966	-0.123
2.393	0.966	-0.123
3.393	0.966	-0.121
4.393	0.966	-0.120
5.393	0.966	-0.120
6.393	0.966	-0.118
7.393	0.966	-0.117
8.393	0.966	-0.116
9.393	0.966	-0.115
10.393	0.966	-0.114
11.393	0.966	-0.114
12.393	0.965	-0.113
13.393	0.965	-0.112
14.393	0.965	-0.111
15.393	0.965	-0.110
16.393	0.965	-0.110
17.393	0.965	-0.111
18.393	0.965	-0.109
19.393	0.965	-0.108
20.393	0.965	-0.107
21.393	0.965	-0.107
22.393	0.965	-0.107
23.393	0.965	-0.106
24.393	0.965	-0.106
25.393	0.965	-0.105
26.393	0.965	-0.103
27.393	0.965	-0.105
28.393	0.965	-0.103
29.393	0.965	-0.103
30.393	0.965	-0.102
31.393	0.965	-0.103
32.393	0.965	-0.102
33.393	0.965	-0.101
34.393	0.965	-0.100
35.393	0.965	-0.101
36.393	0.965	-0.101
37.393	0.965	-0.101
38.393	0.965	-0.099
39.393	0.965	-0.099
40.393	0.965	-0.099
41.393	0.965	-0.099
42.393	0.965	-0.097
43.393	0.965	-0.097
44.393	0.965	-0.097
45.393	0.965	-0.096
46.393	0.965	-0.096
47.393	0.965	-0.096
48.393	0.965	-0.097
49.393	0.965	-0.097
50.393	0.965	-0.094
51.393	0.965	-0.094
52.393	0.965	-0.094
53.393	0.965	-0.094
54.393	0.965	-0.093
55.393	0.965	-0.093
56.393	0.965	-0.093
57.393	0.965	-0.092
58.393	0.965	-0.092
59.393	0.965	-0.092
60.393	0.965	-0.092
61.393	0.965	-0.092
62.393	0.965	-0.091
63.393	0.965	-0.091
64.393	0.965	-0.089
65.393	0.965	-0.090
66.393	0.965	-0.090
67.393	0.965	-0.090
68.393	0.965	-0.090
69.393	0.965	-0.089
70.393	0.965	-0.089
71.393	0.965	-0.088
72.393	0.965	-0.087
73.393	0.965	-0.089
74.393	0.965	-0.088
75.393	0.965	-0.087
76.393	0.965	-0.088
77.393	0.965	-0.087
78.393	0.965	-0.086
79.393	0.965	-0.086
80.393	0.965	-0.087
81.393	0.965	-0.087
82.393	0.965	-0.086
83.393	0.965	-0.085
84.393	0.965	-0.086
85.393	0.965	-0.085
86.393	0.965	-0.085
87.393	0.965	-0.085
88.393	0.965	-0.085
89.393	0.965	-0.084
90.393	0.965	-0.084
