0.305	0.098	-0.483
1.305	0.098	-0.484
2.305	0.098	-0.483
3.305	0.099	-0.483
4.305	0.099	-0.482
5.305	0.098	-0.483
6.305	0.098	-0.483
7.305	0.099	-0.482
8.305	0.099	-0.483
9.305	0.099	-0.483
10.305	0.099	-0.484
11.305	0.099	-0.484
12.305	0.099	-0.484
13.305	0.099	-0.483
14.305	0.099	-0.483
15.305	0.099	-0.483
16.305	0.099	-0.483
17.305	0.099	-0.483
18.305	0.099	-0.483
19.305	0.099	-0.484
20.305	0.099	-0.483
21.305	0.099	-0.484
22.305	0.099	-0.483
23.305	0.099	-0.484
24.305	0.099	-0.483
25.305	0.099	-0.483
26.305	0.099	-0.483
27.305	0.099	-0.483
28.305	0.099	-0.483
29.305	0.099	-0.484
30.305	0.099	-0.483
31.305	0.099	-0.483
32.305	0.099	-0.483
33.305	0.099	-0.483
34.305	0.099	-0.483
35.305	0.099	-0.483
36.305	0.099	-0.483
37.305	0.099	-0.484
38.305	0.099	-0.483
39.305	0.099	-0.484
40.305	0.099	-0.482
41.305	0.099	-0.483
42.305	0.099	-0.484
43.305	0.099	-0.482
44.305	0.099	-0.483
45.305	0.099	-0.483
46.305	0.099	-0.484
47.305	0.099	-0.483
48.305	0.099	-0.483
49.305	0.099	-0.483
50.305	0.098	-0.483
51.305	0.099	-0.484
52.305	0.099	-0.483
53.305	0.099	-0.483
54.305	0.099	-0.483
55.305	0.099	-0.483
56.305	0.099	-0.482
57.305	0.098	-0.483
58.305	0.099	-0.483
59.305	0.099	-0.483
60.305	0.099	-0.484
61.305	0.098	-0.483
62.305	0.099	-0.485
63.305	0.099	-0.483
64.305	0.099	-0.483
65.305	0.099	-0.483
66.305	0.099	-0.483
67.305	0.099	-0.485
68.305	0.098	-0.485
69.305	0.099	-0.484
70.305	0.098	-0.483
71.305	0.099	-0.483
72.305	0.099	-0.484
73.305	0.098	-0.484
74.305	0.099	-0.483
75.305	0.098	-0.484
76.305	0.098	-0.484
77.305	0.098	-0.483
78.305	0.099	-0.484
79.305	0.099	-0.483
80.305	0.099	-0.483
81.305	0.099	-0.483
82.305	0.098	-0.484
83.305	0.099	-0.484
84.305	0.099	-0.484
85.305	0.098	-0.484
86.305	0.099	-0.484
87.305	0.099	-0.484
88.305	0.098	-0.484
89.305	0.098	-0.484
90.305	0.098	-0.483
