42.35281730769233	0.00656048327704184	0.00156536991241	0.000288350752563	4.94954909994	4.35555088755	0.189424132461	0.00128237651615
60.788400606144094	0.009684278717216444	0.00503302579257	0.000229642530921	3.27754574551	0.904489054214	0.303733442129	0.000996674665559
83.10873744619798	2.1316282072803006e-14	0.0206752795295	0.000304573121576	4.90980063817	0.343046897094	0.497051550331	0.00135157993497
102.30720930232556	2.1316282072803006e-14	0.0608487672644	0.000442776261905	4.85966585965	0.170085821759	0.742017674879	0.00196591838568
122.04739379097629	0.006413857229816244	0.165722017029	0.00054970043292	6.28499586313	0.0878004648448	1.13590053128	0.0024852324892
143.86942141805173	0.009910438019048229	0.477664488242	0.00175710456087	7.93823262847	0.108513573396	1.79140449155	0.00807496521016
177.02146521953625	0.0030498368529805475	2.00840961556	0.00628798274991	12.8340092269	0.118213106633	3.52499065678	0.0300460065518
183.02811717636087	0.003016135963790134	3.55431122089	0.0477961998584	70.8665869579	1.45228272937	-1.829923178	0.272701749265
197.5690980011601	0.008194804487217766	4.08864385856	0.00632114551265	16.7402859514	0.0674446203647	5.914678939	0.0309290615822
204.20842195072012	0.007466725189004819	6.4362929214	0.0890589525754	62.740368319	1.36991743999	-1.10331807721	0.500757163737
213.28776397515534	2.842170943040401e-14	8.46166940594	0.139363280709	57.407117165	1.37129611839	-2.27362202107	0.758000585498
223.79275229357808	7.105427357601002e-14	8.05899627185	0.0767554850781	29.603787647	0.578628528617	13.2403786279	0.397142268212
244.9026652905106	0.004673055676107651	8.69340643015	0.0106253363841	8.16853727638	0.0365644879323	38.9016809344	0.048935291345
269.4099949773983	0.0	9.11403908945	0.0177793309186	4.03036132382	0.0419527117234	72.4575149898	0.0780228943202
308.47437143523376	0.010059213125515498	7.9665861619	0.0204062379756	2.7460246911	0.0469631895021	130.568769815	0.0876616959222
344.36280428432326	0.007989724713610258	7.21973466794	0.0156916273765	2.63231244493	0.0397057953974	178.76132437	0.0673773171521
410.4280533857535	0.017575223045383837	6.44923494069	0.0150607835198	1.97463344003	0.038206336609	260.853068268	0.0637785568842
509.36596901934377	0.02898819086055937	5.71043008325	0.0123219941117	1.80871997038	0.0331863724736	375.797819797	0.0517934813205
