#run040_10layer
26.785798076923076	0.012125202066270546	0.1138009367681498	8.383725663518805e-05	26.671997140154925	0.012125491900681459	0.9957514449843407	3.6735654371989957e-06	0.137209155956	0
42.35281730769233	0.00656048327704184	0.20721739767294736	0.003519565270881427	42.14559991001938	0.0074449500014667856	0.9951073526899635	8.310454552187417e-05	0.104990256608	1
60.788400606144094	0.009684278717216444	0.3609428017696994	0.0027941047235590403	60.42745780437439	0.010079299354565589	0.9940623079704252	4.597417150528406e-05	0.0948747034613	1
83.10873744619798	2.1316282072803006e-14	0.7320635524115576	0.0037165019742301532	82.37667389378642	0.0037165019742301532	0.9911914971288611	4.4718546911341316e-05	0.120974121813	1
102.30720930232556	2.1316282072803006e-14	1.4336740981254348	0.005403282420509299	100.87353520420012	0.005403282420509299	0.9859865779948233	5.2814288038511445e-05	0.253663357757	1
122.04739379097629	0.006413857229816244	3.019634073404057	0.00672445214539444	119.02775971757222	0.009292783287054853	0.9752585124547959	5.5112396061277074e-05	0.297597122965	1
143.86942141805173	0.009910438019048229	7.220943360711457	0.021543335696002443	136.64847805734027	0.023713542431278583	0.9498090470543491	0.00014978219222047925	2.35631624631	1
177.02146521953625	0.0030498368529805475	26.354388057251576	0.07753336357617432	150.66707716228467	0.07759332427641591	0.8511232068689086	0.0004379959965274746	15.8959271963	1
183.02811717636087	0.003016135963790134	38.573974060001326	0.6079229573475485	144.45414311635955	0.6079304393977499	0.7892456380194717	0.003321474858952679	27.7428163903	1
197.5690980011601	0.008194804487217766	52.39008213734029	0.07822618500164286	145.1790158638198	0.0786542487122913	0.7348265357923907	0.00039609616316633165	10.6308284698	1
204.20842195072012	0.007466725189004819	72.06111567482111	1.1294523935587155	132.147306275899	1.1294770742695754	0.6471197662346609	0.0055308956219878745	133.040848493	1
213.28776397515534	2.842170943040401e-14	93.91371731084327	1.7562052781891855	119.37404666431208	1.7562052781891855	0.5596853961027847	0.008233971070153634	71.6332671978	1
223.79275229357808	7.105427357601002e-14	104.84777179935756	0.9586217398364504	118.94498049422052	0.9586217398364504	0.5314961243167737	0.00428352451101232	20.1191436712	1
244.9026652905106	0.004673055676107651	137.71831969960135	0.13031365485741575	107.18434559090926	0.13039741596998647	0.43766100080521414	0.0005322120438856711	3.02868083787	1
269.4099949773983	0.0	176.0549852195233	0.21663241960490748	93.355009757875	0.21663241960490748	0.34651650457774164	0.0008040994159221207	17.6535910464	1
308.47437143523376	0.010059213125515498	221.1232523419911	0.24796557803516636	87.35111909324266	0.24816953007776502	0.283171398281243	0.0008041847924161146	31.4681815002	1
344.36280428432326	0.007989724713610258	260.82649605820836	0.19066512303801242	83.5363082261149	0.19083245228236126	0.2425822626219036	0.0005539539471937203	18.727303504	1
410.4280533857535	0.017575223045383837	334.160086128241	0.18268716851815478	76.26796725751251	0.18353062416467633	0.18582542452533013	0.00044647706431350144	20.8595953225	1
509.36596901934377	0.02898819086055937	440.70699634835563	0.14933098728731622	68.65897267098813	0.15211856879938365	0.13479301101165778	0.0002972765402671662	0.154688540479	1
