0.395	0.548	-0.051
1.395	0.548	-0.051
2.395	0.548	-0.051
3.395	0.548	-0.051
4.395	0.548	-0.052
5.395	0.548	-0.051
6.395	0.548	-0.051
7.395	0.548	-0.051
8.395	0.548	-0.051
9.395	0.548	-0.051
10.395	0.548	-0.052
11.395	0.548	-0.052
12.395	0.548	-0.051
13.395	0.548	-0.052
14.395	0.548	-0.052
15.395	0.548	-0.050
16.395	0.548	-0.051
17.395	0.547	-0.051
18.395	0.548	-0.052
19.395	0.548	-0.051
20.395	0.548	-0.051
21.395	0.547	-0.051
22.395	0.548	-0.052
23.395	0.547	-0.052
24.395	0.547	-0.052
25.395	0.547	-0.051
26.395	0.547	-0.052
27.395	0.548	-0.051
28.395	0.547	-0.051
29.395	0.547	-0.052
30.395	0.547	-0.051
