0.346	-0.001	-0.079
1.346	-0.000	-0.079
2.346	-0.000	-0.079
3.346	-0.000	-0.079
4.346	-0.000	-0.078
5.346	-0.000	-0.079
6.346	-0.000	-0.079
7.346	-0.001	-0.080
8.346	-0.000	-0.079
9.346	-0.000	-0.078
10.346	-0.000	-0.079
11.346	-0.000	-0.079
12.346	-0.000	-0.079
13.346	-0.000	-0.079
14.346	-0.000	-0.080
15.346	-0.001	-0.080
16.346	-0.000	-0.079
17.346	-0.000	-0.080
18.346	-0.000	-0.080
19.346	-0.000	-0.080
20.346	-0.000	-0.079
21.346	-0.000	-0.080
22.346	-0.000	-0.079
23.346	-0.000	-0.080
24.346	-0.000	-0.080
25.346	-0.000	-0.079
26.346	-0.000	-0.080
27.346	-0.000	-0.079
28.346	-0.000	-0.079
29.346	-0.000	-0.079
30.346	-0.000	-0.080
