0.308	1.052	0.061
1.308	1.052	0.063
2.308	1.052	0.064
3.308	1.052	0.064
4.308	1.052	0.064
5.308	1.052	0.065
6.308	1.052	0.066
7.314	1.052	0.067
8.308	1.052	0.067
9.315	1.052	0.067
10.308	1.052	0.067
11.329	1.052	0.069
12.308	1.052	0.070
13.331	1.052	0.071
14.319	1.052	0.071
15.308	1.052	0.071
16.308	1.052	0.072
17.334	1.052	0.072
18.308	1.052	0.073
19.308	1.052	0.073
20.308	1.052	0.074
21.308	1.052	0.074
22.308	1.052	0.075
23.308	1.052	0.075
24.308	1.052	0.075
25.308	1.052	0.076
26.308	1.052	0.076
27.308	1.052	0.076
28.321	1.052	0.077
29.308	1.052	0.079
30.308	1.052	0.078
31.308	1.052	0.079
32.308	1.052	0.079
33.318	1.052	0.079
34.315	1.052	0.078
35.308	1.052	0.080
36.330	1.051	0.079
37.308	1.052	0.079
38.308	1.052	0.080
39.316	1.052	0.081
40.308	1.052	0.080
41.308	1.051	0.082
42.308	1.051	0.081
43.308	1.052	0.081
44.308	1.052	0.082
45.308	1.052	0.081
46.308	1.052	0.083
47.308	1.052	0.083
48.308	1.052	0.084
49.308	1.052	0.083
50.309	1.051	0.083
51.308	1.052	0.084
52.308	1.052	0.084
53.308	1.051	0.084
54.308	1.051	0.085
55.315	1.052	0.085
56.308	1.052	0.085
57.308	1.052	0.086
58.308	1.051	0.085
59.308	1.051	0.086
60.308	1.052	0.086
61.308	1.051	0.086
62.308	1.051	0.086
63.308	1.052	0.086
64.308	1.051	0.087
65.308	1.051	0.087
66.308	1.051	0.087
67.308	1.051	0.087
68.308	1.051	0.087
69.308	1.051	0.088
70.308	1.051	0.087
71.308	1.051	0.087
72.314	1.051	0.088
73.308	1.051	0.088
74.308	1.051	0.088
75.308	1.051	0.088
76.308	1.051	0.089
77.308	1.051	0.089
78.308	1.051	0.089
79.308	1.051	0.090
80.308	1.051	0.090
81.308	1.051	0.090
82.308	1.051	0.090
83.308	1.051	0.090
84.308	1.051	0.090
85.308	1.051	0.090
86.308	1.051	0.091
87.308	1.051	0.091
88.308	1.051	0.091
89.308	1.051	0.090
90.308	1.051	0.091
