0.343	0.821	-0.021
1.343	0.822	-0.020
2.343	0.822	-0.020
3.343	0.822	-0.021
4.343	0.821	-0.020
5.343	0.821	-0.021
6.343	0.821	-0.020
7.343	0.821	-0.020
8.343	0.821	-0.020
9.343	0.821	-0.019
10.343	0.821	-0.019
11.343	0.821	-0.019
12.343	0.821	-0.019
13.343	0.821	-0.019
14.343	0.821	-0.018
15.343	0.821	-0.018
16.343	0.821	-0.018
17.343	0.821	-0.018
18.343	0.821	-0.018
19.343	0.821	-0.018
20.343	0.821	-0.017
21.343	0.821	-0.017
22.343	0.821	-0.019
23.343	0.821	-0.018
24.343	0.821	-0.017
25.343	0.821	-0.018
26.343	0.821	-0.017
27.343	0.821	-0.018
28.343	0.821	-0.016
29.343	0.821	-0.016
30.343	0.821	-0.018
31.343	0.821	-0.017
32.343	0.821	-0.017
33.343	0.821	-0.016
34.343	0.821	-0.016
35.343	0.821	-0.016
36.343	0.821	-0.018
37.343	0.821	-0.017
38.343	0.821	-0.016
39.343	0.821	-0.016
40.343	0.821	-0.015
41.343	0.821	-0.016
42.343	0.821	-0.016
43.343	0.821	-0.015
44.343	0.821	-0.016
45.343	0.821	-0.016
46.343	0.821	-0.016
47.343	0.821	-0.017
48.343	0.821	-0.017
49.343	0.821	-0.016
50.343	0.821	-0.016
51.343	0.821	-0.016
52.343	0.821	-0.016
53.343	0.821	-0.016
54.343	0.821	-0.016
55.343	0.821	-0.016
56.343	0.821	-0.017
57.343	0.821	-0.016
58.343	0.821	-0.015
59.343	0.821	-0.016
60.343	0.821	-0.016
61.343	0.821	-0.015
62.343	0.821	-0.015
63.343	0.821	-0.014
64.343	0.821	-0.015
65.343	0.821	-0.015
66.343	0.821	-0.015
67.343	0.821	-0.016
68.343	0.821	-0.014
69.343	0.821	-0.015
70.343	0.821	-0.015
71.343	0.821	-0.016
72.343	0.821	-0.015
73.343	0.821	-0.014
74.343	0.821	-0.014
75.343	0.821	-0.015
76.343	0.821	-0.014
77.343	0.821	-0.015
78.343	0.821	-0.014
79.343	0.821	-0.015
80.343	0.821	-0.014
81.343	0.821	-0.014
82.343	0.821	-0.014
83.343	0.821	-0.015
84.343	0.821	-0.014
85.343	0.821	-0.014
86.343	0.821	-0.014
87.343	0.821	-0.014
88.343	0.821	-0.014
89.343	0.821	-0.014
90.343	0.821	-0.014
