0.376	1.154	0.154
1.375	1.154	0.155
2.375	1.154	0.157
3.375	1.154	0.158
4.375	1.154	0.159
5.375	1.154	0.160
6.375	1.154	0.161
7.375	1.154	0.161
8.375	1.154	0.162
9.375	1.154	0.164
10.375	1.154	0.165
11.375	1.154	0.166
12.375	1.154	0.167
13.375	1.154	0.167
14.375	1.154	0.168
15.375	1.154	0.169
16.375	1.154	0.170
17.375	1.154	0.171
18.375	1.154	0.172
19.375	1.154	0.172
20.375	1.154	0.173
21.375	1.154	0.174
22.375	1.154	0.174
23.375	1.154	0.175
24.375	1.154	0.176
25.375	1.154	0.177
26.375	1.154	0.178
27.375	1.154	0.178
28.375	1.154	0.178
29.375	1.154	0.179
30.375	1.154	0.181
31.375	1.154	0.181
32.375	1.154	0.181
33.375	1.153	0.181
34.375	1.154	0.182
35.375	1.153	0.182
36.375	1.154	0.183
37.375	1.154	0.183
38.375	1.154	0.185
39.375	1.154	0.185
40.375	1.154	0.186
41.375	1.153	0.186
42.375	1.154	0.187
43.375	1.153	0.187
44.375	1.153	0.186
45.375	1.153	0.188
46.375	1.153	0.188
47.375	1.153	0.189
48.375	1.153	0.188
49.375	1.153	0.190
50.375	1.153	0.190
51.375	1.153	0.191
52.375	1.153	0.190
53.375	1.153	0.191
54.375	1.153	0.192
55.375	1.153	0.192
56.375	1.154	0.193
57.375	1.153	0.193
58.375	1.154	0.193
59.375	1.153	0.194
60.375	1.153	0.195
61.375	1.153	0.195
62.375	1.153	0.195
63.375	1.153	0.195
64.375	1.153	0.195
65.375	1.153	0.195
66.375	1.153	0.197
67.375	1.153	0.198
68.375	1.153	0.198
69.375	1.153	0.198
70.375	1.153	0.198
71.375	1.153	0.199
72.375	1.153	0.199
73.375	1.153	0.199
74.375	1.153	0.199
75.375	1.153	0.200
76.375	1.153	0.201
77.375	1.153	0.201
78.375	1.153	0.201
79.375	1.153	0.200
80.375	1.153	0.202
81.375	1.153	0.202
82.375	1.153	0.203
83.375	1.153	0.203
84.375	1.153	0.202
85.375	1.153	0.203
86.375	1.153	0.203
87.375	1.153	0.205
88.375	1.153	0.206
89.375	1.153	0.205
90.375	1.153	0.204
91.375	1.153	0.204
92.375	1.153	0.205
93.375	1.153	0.205
94.375	1.153	0.207
95.375	1.153	0.206
96.375	1.153	0.206
97.375	1.153	0.207
98.375	1.153	0.207
99.375	1.153	0.207
100.375	1.154	0.208
