0.352	0.401	-0.061
1.352	0.401	-0.061
2.352	0.401	-0.061
3.352	0.401	-0.060
4.352	0.401	-0.060
5.352	0.401	-0.061
6.352	0.401	-0.062
7.352	0.401	-0.062
8.352	0.401	-0.060
9.352	0.401	-0.060
10.352	0.401	-0.059
11.352	0.401	-0.060
12.352	0.401	-0.060
13.352	0.401	-0.059
14.352	0.401	-0.061
15.352	0.400	-0.060
16.352	0.401	-0.061
17.352	0.401	-0.061
18.352	0.401	-0.060
19.352	0.400	-0.060
20.352	0.400	-0.060
21.352	0.400	-0.060
22.352	0.401	-0.061
23.352	0.401	-0.062
24.352	0.400	-0.061
25.352	0.401	-0.060
26.352	0.401	-0.061
27.352	0.401	-0.061
28.352	0.400	-0.060
29.352	0.401	-0.060
30.352	0.401	-0.061
