0.383	1.350	0.551
1.383	1.350	0.554
2.383	1.350	0.556
3.383	1.350	0.555
4.383	1.350	0.558
5.383	1.350	0.560
6.383	1.350	0.562
7.383	1.350	0.565
8.383	1.350	0.566
9.383	1.350	0.568
10.383	1.350	0.570
11.383	1.350	0.571
12.383	1.350	0.574
13.383	1.350	0.577
14.383	1.350	0.577
15.383	1.350	0.578
16.383	1.350	0.580
17.383	1.350	0.581
18.383	1.350	0.584
19.383	1.350	0.586
20.383	1.350	0.587
21.383	1.350	0.589
22.383	1.350	0.590
23.383	1.350	0.592
24.383	1.350	0.594
25.383	1.349	0.595
26.383	1.350	0.597
27.383	1.350	0.599
28.383	1.350	0.599
29.383	1.350	0.602
30.383	1.349	0.604
31.383	1.349	0.605
32.383	1.349	0.607
33.383	1.349	0.608
34.383	1.349	0.608
35.383	1.350	0.611
36.383	1.350	0.612
37.383	1.349	0.613
38.383	1.349	0.615
39.383	1.349	0.616
40.383	1.350	0.617
41.383	1.350	0.619
42.383	1.350	0.620
43.383	1.349	0.622
44.383	1.349	0.622
45.383	1.350	0.624
46.383	1.349	0.625
47.383	1.349	0.627
48.383	1.349	0.627
49.383	1.350	0.629
50.383	1.349	0.630
51.383	1.349	0.631
52.383	1.349	0.633
53.383	1.349	0.633
54.383	1.349	0.634
55.383	1.349	0.634
56.383	1.349	0.636
57.383	1.349	0.638
58.383	1.349	0.639
59.383	1.349	0.639
60.383	1.349	0.640
61.383	1.349	0.640
62.383	1.349	0.643
63.383	1.349	0.644
64.383	1.349	0.646
65.383	1.349	0.646
66.383	1.349	0.646
67.383	1.349	0.647
68.383	1.349	0.648
69.383	1.349	0.650
70.383	1.349	0.652
71.383	1.349	0.652
72.383	1.349	0.652
73.383	1.349	0.653
74.383	1.349	0.654
75.383	1.349	0.656
76.383	1.349	0.656
77.383	1.349	0.657
78.383	1.349	0.658
79.383	1.349	0.658
80.383	1.349	0.659
81.383	1.349	0.660
82.383	1.349	0.663
83.383	1.349	0.661
84.383	1.349	0.662
85.383	1.349	0.664
86.383	1.349	0.665
87.383	1.349	0.666
88.383	1.349	0.667
89.383	1.349	0.668
90.383	1.349	0.668
91.383	1.349	0.669
92.383	1.349	0.669
93.383	1.349	0.672
94.383	1.349	0.672
95.383	1.349	0.672
96.383	1.349	0.674
97.383	1.349	0.673
98.383	1.349	0.674
99.383	1.349	0.676
100.383	1.349	0.676
