0.363	1.501	1.145
1.363	1.501	1.149
2.363	1.501	1.154
3.363	1.501	1.157
4.363	1.501	1.161
5.363	1.501	1.165
6.363	1.501	1.171
7.363	1.501	1.175
8.363	1.501	1.178
9.363	1.501	1.181
10.363	1.501	1.186
11.363	1.501	1.189
12.363	1.501	1.194
13.363	1.501	1.199
14.363	1.501	1.202
15.363	1.501	1.206
16.363	1.501	1.210
17.363	1.501	1.212
18.363	1.500	1.217
19.363	1.501	1.221
20.363	1.501	1.224
21.363	1.501	1.227
22.363	1.501	1.230
23.363	1.501	1.234
24.363	1.501	1.238
25.363	1.501	1.242
26.363	1.501	1.245
27.363	1.501	1.247
28.363	1.501	1.250
29.363	1.500	1.253
30.363	1.501	1.257
31.363	1.501	1.260
32.363	1.500	1.263
33.363	1.500	1.265
34.363	1.500	1.268
35.363	1.500	1.271
36.363	1.500	1.274
37.363	1.500	1.277
38.363	1.500	1.281
39.363	1.500	1.282
40.363	1.501	1.284
41.363	1.501	1.288
42.363	1.501	1.290
43.363	1.500	1.293
44.363	1.500	1.297
45.363	1.501	1.298
46.363	1.500	1.300
47.363	1.500	1.303
48.363	1.500	1.305
49.363	1.500	1.309
50.363	1.500	1.311
51.363	1.500	1.312
52.363	1.501	1.315
53.363	1.500	1.317
54.363	1.500	1.319
55.363	1.500	1.321
56.363	1.500	1.323
57.363	1.500	1.327
58.363	1.500	1.329
59.363	1.500	1.330
60.363	1.500	1.332
61.363	1.500	1.334
62.363	1.500	1.335
63.363	1.500	1.338
64.363	1.500	1.341
65.363	1.500	1.343
66.363	1.500	1.345
67.363	1.500	1.347
68.363	1.500	1.348
69.363	1.500	1.350
70.363	1.500	1.353
71.363	1.500	1.355
72.363	1.500	1.357
73.363	1.500	1.358
74.363	1.500	1.359
75.363	1.500	1.362
76.363	1.500	1.365
77.363	1.500	1.366
78.363	1.500	1.367
79.363	1.500	1.369
80.363	1.500	1.371
81.363	1.500	1.373
82.363	1.500	1.373
83.363	1.500	1.376
84.363	1.500	1.379
85.363	1.500	1.379
86.363	1.500	1.381
87.363	1.500	1.383
88.363	1.500	1.385
89.363	1.500	1.385
90.363	1.500	1.389
91.363	1.500	1.389
92.363	1.500	1.391
93.363	1.500	1.391
94.363	1.500	1.395
95.363	1.500	1.396
96.363	1.500	1.397
97.363	1.500	1.399
98.363	1.500	1.400
99.363	1.500	1.401
100.363	1.500	1.403
