0.381	0.693	-0.040
1.381	0.693	-0.040
2.381	0.693	-0.039
3.381	0.693	-0.039
4.381	0.693	-0.039
5.381	0.693	-0.039
6.381	0.693	-0.039
7.381	0.693	-0.039
8.381	0.693	-0.039
9.381	0.693	-0.039
10.381	0.693	-0.039
11.381	0.693	-0.039
12.381	0.693	-0.038
13.381	0.693	-0.038
14.381	0.693	-0.039
15.381	0.693	-0.039
16.381	0.693	-0.039
17.381	0.693	-0.038
18.381	0.693	-0.039
19.381	0.693	-0.038
20.381	0.693	-0.039
21.381	0.693	-0.039
22.381	0.692	-0.038
23.381	0.693	-0.039
24.381	0.693	-0.039
25.381	0.692	-0.039
26.381	0.693	-0.038
27.381	0.692	-0.038
28.381	0.692	-0.038
29.381	0.692	-0.038
30.381	0.692	-0.038
