0.357	0.647	-0.044
1.357	0.647	-0.043
2.357	0.647	-0.044
3.357	0.647	-0.045
4.357	0.647	-0.044
5.357	0.647	-0.043
6.357	0.647	-0.044
7.357	0.647	-0.044
8.357	0.647	-0.043
9.357	0.647	-0.044
10.357	0.647	-0.043
11.357	0.647	-0.042
12.357	0.647	-0.044
13.357	0.647	-0.045
14.357	0.647	-0.044
15.357	0.647	-0.043
16.357	0.647	-0.044
17.357	0.647	-0.043
18.357	0.647	-0.042
19.357	0.647	-0.042
20.357	0.646	-0.043
21.357	0.646	-0.043
22.357	0.646	-0.043
23.357	0.646	-0.044
24.357	0.646	-0.044
25.357	0.646	-0.043
26.357	0.646	-0.043
27.357	0.646	-0.043
28.357	0.646	-0.043
29.357	0.646	-0.043
30.357	0.646	-0.043
