0.412	0.201	-0.070
1.412	0.201	-0.070
2.412	0.201	-0.070
3.412	0.201	-0.070
4.412	0.201	-0.070
5.412	0.201	-0.070
6.412	0.201	-0.070
7.412	0.201	-0.070
8.412	0.201	-0.069
9.412	0.201	-0.069
10.412	0.201	-0.069
11.412	0.201	-0.069
12.412	0.201	-0.069
13.412	0.201	-0.070
14.412	0.201	-0.069
15.412	0.201	-0.071
16.412	0.201	-0.070
17.412	0.201	-0.069
18.412	0.201	-0.069
19.412	0.201	-0.069
20.412	0.201	-0.069
21.412	0.201	-0.069
22.412	0.201	-0.070
23.412	0.201	-0.069
24.412	0.201	-0.069
25.412	0.201	-0.069
26.412	0.201	-0.069
27.412	0.201	-0.069
28.412	0.201	-0.069
29.412	0.201	-0.068
30.412	0.200	-0.068
