0.226	1.652	0.315
1.226	1.652	0.315
2.226	1.652	0.316
3.226	1.651	0.315
4.226	1.651	0.317
5.226	1.651	0.316
6.226	1.651	0.316
7.226	1.651	0.317
8.226	1.651	0.316
9.226	1.651	0.317
10.226	1.651	0.318
11.226	1.651	0.320
12.226	1.651	0.318
13.226	1.651	0.317
14.226	1.651	0.318
15.226	1.651	0.318
16.226	1.651	0.318
17.226	1.651	0.319
18.226	1.651	0.319
19.226	1.651	0.319
20.226	1.651	0.319
21.226	1.651	0.321
22.226	1.651	0.321
23.226	1.651	0.321
24.226	1.651	0.321
25.226	1.651	0.321
26.226	1.651	0.320
27.226	1.651	0.321
28.226	1.651	0.321
29.226	1.651	0.321
30.226	1.651	0.321
31.226	1.651	0.321
32.226	1.651	0.321
33.226	1.651	0.321
34.226	1.651	0.322
35.226	1.651	0.322
36.226	1.651	0.322
37.226	1.651	0.323
38.226	1.651	0.323
39.226	1.651	0.322
40.226	1.651	0.322
41.226	1.651	0.323
42.226	1.651	0.323
43.226	1.651	0.323
44.226	1.651	0.323
45.226	1.651	0.322
46.226	1.650	0.322
47.226	1.651	0.324
48.226	1.651	0.323
49.226	1.651	0.324
50.226	1.651	0.324
51.226	1.651	0.324
52.226	1.651	0.324
53.226	1.651	0.325
54.226	1.650	0.325
55.228	1.651	0.324
56.226	1.650	0.324
57.226	1.651	0.324
58.226	1.651	0.325
59.226	1.651	0.325
60.226	1.650	0.324
61.226	1.651	0.325
62.226	1.650	0.324
63.226	1.651	0.325
64.226	1.651	0.326
65.226	1.651	0.324
66.226	1.650	0.326
67.226	1.651	0.326
68.226	1.650	0.326
69.226	1.651	0.326
70.226	1.651	0.326
71.226	1.651	0.325
72.226	1.651	0.326
73.226	1.651	0.325
74.226	1.650	0.326
75.226	1.650	0.325
76.226	1.650	0.325
77.226	1.650	0.326
78.226	1.651	0.326
79.226	1.650	0.326
80.226	1.650	0.327
81.226	1.650	0.326
82.226	1.650	0.326
83.226	1.650	0.327
84.226	1.650	0.324
85.226	1.650	0.327
86.226	1.650	0.327
87.226	1.650	0.327
88.226	1.650	0.327
89.226	1.650	0.327
90.226	1.650	0.325
