0.332	6.984	35.060
1.332	6.984	35.420
2.332	6.984	35.760
3.332	6.984	36.080
4.332	6.984	36.380
5.332	6.984	36.660
6.332	6.984	36.930
7.332	6.984	37.180
8.332	6.985	37.410
9.332	6.984	37.640
10.332	6.984	37.850
11.332	6.984	38.050
12.332	6.985	38.240
13.332	6.985	38.430
14.332	6.985	38.600
15.332	6.984	38.770
16.332	6.984	38.930
17.332	6.984	39.080
18.332	6.984	39.230
19.332	6.984	39.370
20.332	6.985	39.510
21.332	6.985	39.650
22.332	6.985	39.780
23.332	6.985	39.900
24.332	6.985	40.020
25.332	6.985	40.140
26.332	6.985	40.250
27.332	6.985	40.370
28.332	6.985	40.470
29.332	6.985	40.580
30.332	6.985	40.680
31.332	6.985	40.780
32.332	6.985	40.880
33.332	6.985	40.970
34.332	6.985	41.070
35.332	6.985	41.160
36.332	6.985	41.250
37.332	6.985	41.330
38.332	6.985	41.420
39.332	6.985	41.500
40.332	6.985	41.580
41.332	6.984	41.660
42.332	6.985	41.740
43.332	6.985	41.820
44.332	6.984	41.890
45.332	6.984	41.970
46.332	6.985	42.040
47.332	6.985	42.110
48.332	6.985	42.180
49.332	6.985	42.250
50.332	6.985	42.320
51.332	6.985	42.380
52.332	6.985	42.450
53.332	6.985	42.510
54.332	6.985	42.570
55.332	6.985	42.640
56.332	6.985	42.700
57.332	6.985	42.760
58.332	6.985	42.820
59.332	6.984	42.880
60.332	6.985	42.930
61.332	6.984	42.990
62.332	6.985	43.050
63.332	6.985	43.110
64.332	6.985	43.160
65.332	6.985	43.220
66.332	6.984	43.270
67.332	6.984	43.320
68.332	6.984	43.370
69.332	6.984	43.420
70.332	6.985	43.470
71.332	6.984	43.520
72.332	6.985	43.580
73.332	6.985	43.620
74.332	6.984	43.670
75.332	6.985	43.720
76.332	6.985	43.760
77.332	6.985	43.810
78.332	6.985	43.850
79.332	6.985	43.900
80.332	6.985	43.950
81.332	6.985	43.990
82.332	6.985	44.030
83.332	6.985	44.080
84.332	6.985	44.120
85.332	6.985	44.160
86.332	6.985	44.200
87.332	6.985	44.240
88.332	6.985	44.280
89.332	6.985	44.320
90.332	6.985	44.360
