0.318	2.000	0.434
1.318	2.000	0.436
2.318	2.000	0.437
3.318	2.000	0.439
4.318	2.000	0.440
5.318	2.000	0.440
6.318	2.000	0.443
7.318	2.000	0.445
8.318	2.000	0.445
9.318	2.000	0.446
10.318	2.000	0.446
11.318	2.000	0.447
12.318	2.000	0.448
13.318	2.000	0.448
14.318	2.000	0.450
15.318	2.000	0.450
16.318	2.000	0.450
17.318	2.000	0.451
18.318	2.000	0.452
19.318	2.000	0.452
20.318	2.000	0.454
21.318	2.000	0.453
22.318	2.000	0.454
23.318	2.000	0.454
24.318	2.000	0.455
25.318	2.000	0.456
26.318	2.000	0.456
27.318	2.000	0.454
28.318	2.000	0.455
29.318	2.000	0.457
30.318	2.000	0.456
31.318	2.000	0.458
32.318	2.000	0.458
33.318	2.000	0.458
34.318	2.000	0.458
35.318	2.000	0.459
36.318	2.000	0.459
37.318	2.000	0.460
38.318	2.000	0.459
39.318	2.000	0.460
40.318	2.000	0.460
41.318	2.000	0.459
42.318	2.000	0.460
43.318	2.000	0.460
44.318	2.000	0.461
45.318	2.000	0.461
46.318	2.000	0.461
47.318	2.000	0.462
48.318	2.000	0.463
49.318	2.000	0.464
50.318	2.000	0.463
51.318	2.000	0.464
52.318	2.000	0.462
53.318	2.000	0.464
54.318	2.000	0.462
55.318	2.000	0.463
56.318	2.000	0.464
57.318	2.000	0.465
58.318	2.000	0.465
59.318	2.000	0.464
60.318	2.000	0.464
61.318	2.000	0.465
62.318	2.000	0.465
63.318	2.000	0.465
64.318	2.000	0.466
65.318	2.000	0.465
66.318	2.000	0.466
67.318	2.000	0.466
68.318	2.000	0.467
69.318	2.000	0.467
70.318	2.000	0.467
71.318	2.000	0.467
72.318	2.000	0.466
73.318	1.999	0.467
74.318	2.000	0.469
75.318	2.000	0.468
76.318	2.000	0.467
77.318	2.000	0.467
78.318	2.000	0.468
79.318	2.000	0.468
80.318	2.000	0.468
81.318	2.000	0.468
82.318	2.000	0.468
83.318	2.000	0.469
84.318	2.000	0.467
85.318	2.000	0.469
86.318	2.000	0.470
87.318	2.000	0.469
88.318	2.000	0.470
89.318	2.000	0.469
90.318	2.000	0.470
