0.299	5.304	9.784
1.299	5.304	9.865
2.299	5.304	9.939
3.299	5.304	10.015
4.299	5.304	10.086
5.299	5.304	10.156
6.299	5.304	10.224
7.299	5.304	10.287
8.299	5.304	10.350
9.299	5.304	10.408
10.299	5.304	10.466
11.299	5.304	10.520
12.299	5.304	10.574
13.299	5.304	10.623
14.299	5.304	10.673
15.299	5.304	10.719
16.299	5.304	10.764
17.299	5.304	10.810
18.299	5.304	10.852
19.299	5.304	10.895
20.299	5.304	10.933
21.299	5.304	10.973
22.299	5.304	11.010
23.299	5.304	11.050
24.299	5.304	11.085
25.299	5.304	11.119
26.299	5.304	11.152
27.299	5.304	11.184
28.299	5.304	11.219
29.299	5.304	11.249
30.299	5.304	11.281
31.299	5.304	11.313
32.299	5.304	11.342
33.299	5.304	11.371
34.299	5.304	11.399
35.299	5.304	11.426
36.299	5.304	11.456
37.299	5.304	11.483
38.299	5.304	11.505
39.299	5.304	11.532
40.299	5.304	11.559
41.299	5.304	11.582
42.299	5.304	11.607
43.299	5.304	11.634
44.299	5.304	11.656
45.299	5.304	11.678
46.299	5.304	11.704
47.299	5.304	11.723
48.299	5.304	11.747
49.299	5.304	11.768
50.299	5.304	11.790
51.299	5.304	11.811
52.299	5.304	11.831
53.299	5.304	11.852
54.299	5.304	11.873
55.299	5.304	11.895
56.299	5.304	11.912
57.299	5.304	11.929
58.299	5.304	11.950
59.299	5.304	11.969
60.299	5.304	11.989
61.299	5.304	12.008
62.299	5.304	12.024
63.299	5.304	12.043
64.299	5.304	12.062
65.299	5.304	12.080
66.299	5.304	12.095
67.299	5.304	12.113
68.299	5.304	12.131
69.299	5.304	12.146
70.299	5.304	12.162
71.299	5.304	12.179
72.299	5.304	12.194
73.299	5.304	12.212
74.299	5.304	12.228
75.299	5.304	12.244
76.299	5.304	12.258
77.299	5.304	12.275
78.299	5.304	12.290
79.299	5.304	12.304
80.299	5.304	12.319
81.299	5.304	12.331
82.299	5.304	12.347
83.299	5.304	12.361
84.299	5.304	12.379
85.299	5.304	12.393
86.299	5.304	12.407
87.299	5.304	12.419
88.299	5.304	12.431
89.299	5.304	12.445
90.299	5.304	12.459
