0.182	-0.001	-0.000
0.682	-0.000	-0.000
1.182	-0.001	-0.000
1.682	-0.001	0.000
2.182	-0.000	0.000
2.682	-0.000	-0.000
3.182	-0.001	0.000
3.682	-0.001	0.000
4.182	-0.000	0.000
4.682	-0.001	-0.000
5.182	-0.000	-0.000
5.682	-0.000	0.000
6.182	-0.000	-0.001
6.682	-0.001	0.000
7.182	-0.001	-0.000
7.682	-0.000	-0.000
8.182	-0.000	-0.000
8.682	-0.000	-0.000
9.182	-0.000	0.000
9.682	-0.000	-0.000
10.182	-0.000	0.000
10.682	-0.000	0.000
11.182	-0.000	0.000
11.682	-0.001	0.001
12.182	-0.000	-0.000
12.682	-0.001	0.000
13.182	-0.000	-0.000
13.682	-0.000	0.000
14.182	-0.000	0.000
14.682	-0.000	0.000
15.182	-0.000	0.000
15.682	-0.000	0.000
16.182	-0.000	0.000
16.682	-0.000	-0.000
17.182	-0.000	0.000
17.682	-0.001	-0.000
18.182	-0.001	0.000
18.682	-0.001	0.000
19.182	-0.000	-0.000
19.682	-0.000	0.000
20.182	-0.001	0.000
20.682	-0.001	-0.000
21.182	-0.001	-0.000
21.682	-0.000	0.000
22.182	-0.000	0.000
22.682	-0.000	0.000
23.182	-0.000	0.000
23.682	-0.000	0.000
24.182	-0.000	0.000
24.682	-0.000	0.000
25.182	-0.000	0.000
25.682	-0.000	0.000
26.182	-0.000	-0.000
26.682	-0.000	0.000
27.182	-0.001	0.000
27.682	-0.000	-0.000
28.182	-0.000	0.000
28.682	-0.000	0.000
29.182	-0.001	0.000
29.682	-0.000	-0.001
30.182	-0.000	-0.000
30.682	-0.001	-0.000
31.182	-0.001	-0.000
31.682	-0.000	-0.000
32.182	-0.000	-0.000
32.682	-0.001	0.000
33.182	-0.000	0.000
33.682	-0.001	-0.000
34.182	-0.000	-0.000
34.682	-0.000	0.001
35.182	-0.000	-0.000
35.682	-0.000	0.001
36.182	-0.000	0.000
36.682	-0.001	0.000
37.182	-0.000	-0.000
37.682	-0.000	0.000
38.182	-0.000	-0.000
38.682	-0.000	-0.000
39.182	-0.000	0.000
39.682	-0.000	-0.000
40.182	-0.000	0.000
40.682	-0.000	-0.000
41.182	-0.000	-0.000
41.682	-0.000	-0.000
42.182	-0.000	0.000
42.683	-0.000	-0.000
43.182	-0.000	-0.000
43.682	-0.000	-0.000
44.182	-0.000	-0.000
44.682	-0.000	-0.000
45.182	-0.000	-0.000
45.682	-0.000	0.000
46.182	-0.000	0.000
46.682	-0.000	-0.000
47.182	-0.000	-0.000
47.682	-0.000	0.000
48.182	-0.000	0.000
48.682	-0.000	0.000
49.182	-0.000	0.000
49.682	-0.000	-0.000
50.182	-0.001	-0.000
50.682	-0.000	-0.000
51.182	-0.000	-0.000
51.682	-0.000	0.000
52.182	-0.000	0.000
52.682	-0.000	-0.001
53.182	-0.000	-0.000
53.682	-0.000	-0.000
54.182	-0.000	0.000
54.682	-0.000	0.000
55.182	-0.000	-0.000
55.682	-0.000	-0.000
56.182	-0.000	0.000
56.682	-0.000	0.000
57.182	-0.000	-0.000
57.682	-0.000	-0.000
58.182	-0.000	0.000
58.682	-0.000	-0.000
59.182	-0.000	-0.000
59.682	-0.000	-0.000
60.182	-0.000	0.000
