0.837	-0.002	-0.005
1.837	-0.002	-0.004
2.837	-0.001	-0.003
3.837	-0.001	-0.003
4.837	-0.001	-0.003
5.837	-0.001	-0.004
6.837	-0.001	-0.004
7.837	-0.001	-0.004
8.837	-0.001	-0.003
9.837	-0.001	-0.004
10.837	-0.001	-0.003
11.837	-0.001	-0.004
12.837	-0.001	-0.004
13.837	-0.001	-0.004
14.837	-0.001	-0.004
15.837	-0.001	-0.004
16.837	-0.001	-0.004
17.837	-0.001	-0.003
18.837	-0.001	-0.004
19.837	-0.002	-0.003
20.837	-0.001	-0.003
21.837	-0.001	-0.004
22.837	-0.001	-0.004
23.837	-0.001	-0.003
24.837	-0.001	-0.004
25.837	-0.001	-0.003
26.837	-0.001	-0.004
27.837	-0.002	-0.004
28.837	-0.002	-0.003
29.837	-0.001	-0.003
30.837	-0.001	-0.003
31.837	-0.001	-0.004
32.837	-0.001	-0.004
33.837	-0.001	-0.004
34.837	-0.001	-0.004
35.837	-0.001	-0.004
36.837	-0.001	-0.004
37.837	-0.001	-0.004
38.837	-0.001	-0.004
39.837	-0.001	-0.004
40.837	-0.001	-0.003
41.837	-0.001	-0.004
42.837	-0.001	-0.003
43.837	-0.001	-0.004
44.837	-0.001	-0.003
45.837	-0.001	-0.003
46.837	-0.001	-0.004
47.837	-0.001	-0.004
48.837	-0.001	-0.003
49.837	-0.001	-0.004
50.837	-0.001	-0.004
51.837	-0.001	-0.003
52.837	-0.001	-0.004
53.837	-0.001	-0.003
54.837	-0.001	-0.003
55.837	-0.001	-0.003
56.837	-0.001	-0.004
57.837	-0.001	-0.003
58.837	-0.001	-0.003
59.837	-0.001	-0.004
60.837	-0.001	-0.004
