0.226	857.667	-0.000
1.226	857.636	-0.002
2.226	857.560	-0.004
3.226	857.634	-0.004
4.226	857.623	-0.002
5.226	857.544	-0.003
6.226	857.601	-0.002
7.226	857.497	-0.003
8.226	857.519	-0.003
9.226	857.477	-0.002
10.226	857.512	-0.003
11.226	857.497	-0.002
12.226	857.425	-0.002
13.226	857.468	-0.003
14.226	857.447	-0.003
15.226	857.435	-0.003
16.226	857.495	-0.002
17.226	857.427	-0.002
18.226	857.494	-0.002
19.226	857.496	-0.003
20.226	857.442	-0.003
21.226	857.414	-0.003
22.226	857.400	-0.003
23.226	857.455	-0.002
24.226	857.429	-0.003
25.226	857.440	-0.003
26.226	857.504	-0.004
27.226	857.390	-0.002
28.226	857.332	-0.003
29.226	857.348	-0.002
30.226	857.402	-0.002
31.226	857.399	-0.002
32.226	857.346	-0.003
33.226	857.377	-0.003
34.226	857.328	-0.003
35.226	857.335	-0.001
36.226	857.459	-0.001
37.226	857.361	-0.002
38.226	857.379	-0.002
39.226	857.373	-0.003
40.226	857.401	-0.002
41.226	857.397	-0.003
42.226	857.414	-0.000
43.226	857.505	-0.002
44.226	857.332	-0.003
45.226	857.385	-0.004
46.226	857.433	-0.002
47.226	857.419	-0.002
48.226	857.324	-0.002
49.226	857.395	-0.003
50.226	857.395	-0.004
51.226	857.371	-0.003
52.226	857.432	-0.003
53.226	857.372	-0.002
54.226	857.409	-0.002
55.226	857.341	-0.004
56.226	857.400	-0.002
57.226	857.375	-0.002
58.226	857.407	-0.002
59.226	857.325	-0.002
60.226	857.273	-0.003
61.226	857.274	-0.003
62.226	857.340	-0.004
63.226	857.328	-0.003
64.226	857.295	-0.003
65.226	857.372	-0.001
66.226	857.285	-0.002
67.226	857.256	-0.002
68.226	857.299	-0.003
69.226	857.318	-0.004
70.226	857.334	-0.002
71.226	857.304	-0.003
72.226	857.293	-0.003
73.226	857.238	-0.001
74.226	857.327	-0.001
75.226	857.360	-0.003
76.226	857.314	-0.003
77.226	857.303	-0.003
78.226	857.352	-0.002
79.226	857.378	-0.002
80.226	857.295	-0.003
81.226	857.225	-0.003
82.226	857.297	-0.001
83.226	857.312	-0.003
84.226	857.369	-0.002
85.226	857.316	-0.002
86.226	857.366	-0.003
87.226	857.269	-0.002
88.226	857.280	-0.003
89.226	857.334	-0.003
90.226	857.282	-0.001
