0.319	9.516	168.190
1.318	9.516	168.400
2.318	9.516	168.590
3.318	9.516	168.750
4.318	9.516	168.870
5.318	9.516	168.990
6.318	9.516	169.090
7.318	9.516	169.190
8.318	9.516	169.270
9.318	9.516	169.360
10.318	9.516	169.430
11.318	9.516	169.500
12.318	9.516	169.560
13.318	9.516	169.610
14.318	9.516	169.660
15.318	9.516	169.710
16.318	9.516	169.760
17.318	9.516	169.810
18.318	9.516	169.860
19.318	9.516	169.910
20.318	9.516	169.950
21.318	9.516	169.980
22.318	9.516	170.020
23.318	9.516	170.050
24.318	9.516	170.080
25.318	9.516	170.130
26.318	9.516	170.170
27.318	9.516	170.190
28.318	9.516	170.230
29.318	9.516	170.250
30.318	9.516	170.270
31.318	9.516	170.320
32.318	9.516	170.340
33.318	9.516	170.340
34.318	9.516	170.370
35.318	9.516	170.390
36.318	9.516	170.410
37.318	9.516	170.440
38.318	9.516	170.460
39.318	9.516	170.480
40.318	9.516	170.500
41.318	9.516	170.520
42.318	9.516	170.550
43.331	9.516	170.560
44.318	9.516	170.580
45.318	9.516	170.600
46.318	9.516	170.620
47.318	9.516	170.630
48.318	9.516	170.650
49.318	9.516	170.670
50.318	9.516	170.680
51.318	9.516	170.700
52.318	9.516	170.720
53.318	9.516	170.720
54.318	9.516	170.750
55.318	9.516	170.760
56.318	9.516	170.770
57.318	9.516	170.790
58.318	9.516	170.800
59.318	9.516	170.820
60.318	9.516	170.830
61.318	9.516	170.840
62.318	9.516	170.860
63.318	9.516	170.870
64.318	9.516	170.880
65.318	9.516	170.900
66.318	9.516	170.910
67.318	9.516	170.920
68.318	9.516	170.940
69.318	9.516	170.940
70.318	9.516	170.950
71.318	9.516	170.970
72.318	9.516	170.960
73.318	9.516	171.000
74.318	9.516	171.020
75.318	9.516	171.020
76.318	9.516	171.030
77.318	9.516	171.040
78.318	9.516	171.050
79.318	9.515	171.070
80.318	9.515	171.080
81.318	9.516	171.100
82.318	9.516	171.100
83.318	9.516	171.120
84.318	9.516	171.130
85.318	9.516	171.140
86.318	9.516	171.150
87.318	9.515	171.150
88.318	9.515	171.160
89.318	9.515	171.170
90.318	9.516	171.170
