0.377	6.993	115.020
1.377	6.993	115.140
2.377	6.993	115.260
3.377	6.993	115.360
4.377	6.992	115.460
5.377	6.993	115.550
6.377	6.993	115.630
7.377	6.993	115.700
8.377	6.993	115.780
9.377	6.993	115.840
10.377	6.993	115.910
11.377	6.993	115.970
12.377	6.993	116.020
13.377	6.993	116.080
14.377	6.993	116.130
15.377	6.993	116.180
16.377	6.993	116.220
17.377	6.993	116.270
18.377	6.993	116.310
19.377	6.993	116.350
20.377	6.993	116.390
21.377	6.993	116.430
22.377	6.993	116.460
23.377	6.993	116.500
24.377	6.993	116.530
25.377	6.993	116.560
26.377	6.993	116.590
27.377	6.993	116.630
28.377	6.993	116.660
29.377	6.993	116.680
30.377	6.993	116.710
31.377	6.993	116.740
32.377	6.993	116.770
33.377	6.993	116.790
34.377	6.993	116.820
35.377	6.993	116.840
36.377	6.993	116.870
37.377	6.993	116.890
38.377	6.993	116.910
39.377	6.993	116.930
40.377	6.993	116.950
41.377	6.993	116.980
42.377	6.993	117.000
43.377	6.993	117.020
44.377	6.993	117.040
45.377	6.993	117.060
46.377	6.993	117.080
47.377	6.993	117.100
48.377	6.993	117.110
49.377	6.993	117.130
50.377	6.993	117.150
51.377	6.993	117.170
52.377	6.993	117.190
53.377	6.993	117.200
54.377	6.993	117.220
55.377	6.993	117.230
56.377	6.993	117.250
57.377	6.993	117.270
58.377	6.993	117.280
59.377	6.993	117.300
60.377	6.993	117.310
61.377	6.993	117.320
62.377	6.993	117.340
63.377	6.993	117.350
64.377	6.993	117.370
65.377	6.993	117.380
66.377	6.993	117.400
67.377	6.993	117.410
68.377	6.993	117.420
69.377	6.993	117.430
70.377	6.993	117.450
71.377	6.994	117.460
72.377	6.993	117.470
73.377	6.993	117.490
74.377	6.993	117.500
75.377	6.993	117.510
76.377	6.993	117.520
77.377	6.994	117.530
78.377	6.994	117.540
79.377	6.993	117.560
80.377	6.993	117.570
81.377	6.993	117.580
82.377	6.993	117.590
83.392	6.994	117.600
84.377	6.993	117.610
85.377	6.993	117.620
86.377	6.993	117.630
87.377	6.993	117.640
88.377	6.993	117.650
89.377	6.993	117.660
90.377	6.993	117.670
