0.386	-0.000	1.147
1.385	-0.000	1.147
2.385	0.000	1.147
3.396	0.000	1.147
4.385	0.000	1.146
5.385	0.000	1.148
6.385	0.000	1.147
7.385	0.000	1.147
8.385	0.000	1.146
9.385	0.000	1.147
10.385	0.000	1.147
11.385	0.000	1.148
12.385	0.000	1.147
13.385	0.000	1.147
14.385	0.000	1.147
15.385	0.000	1.147
16.385	0.000	1.147
17.385	0.000	1.148
18.385	0.000	1.147
19.385	0.000	1.147
20.385	0.000	1.147
21.385	0.000	1.147
22.385	0.000	1.146
23.385	0.000	1.147
24.385	0.000	1.147
25.385	-0.000	1.147
26.385	-0.000	1.147
27.385	-0.000	1.148
28.385	0.000	1.147
29.385	0.000	1.147
30.385	0.000	1.147
31.385	0.000	1.148
32.385	0.000	1.147
33.385	0.000	1.147
34.385	0.000	1.147
35.385	0.000	1.147
36.385	-0.000	1.148
37.385	0.000	1.147
38.385	0.000	1.147
39.385	0.000	1.148
40.385	0.000	1.147
41.385	0.000	1.147
42.385	0.000	1.147
43.385	0.000	1.148
44.385	0.000	1.147
45.385	0.000	1.147
