0.420	2.912	22.529
1.420	2.911	22.570
2.420	2.911	22.610
3.420	2.911	22.651
4.420	2.911	22.693
5.420	2.910	22.733
6.420	2.910	22.775
7.420	2.911	22.817
8.420	2.911	22.857
9.420	2.912	22.899
10.420	2.910	22.939
11.420	2.911	22.980
12.420	2.910	23.017
13.420	2.912	23.055
14.420	2.911	23.093
15.420	2.911	23.130
16.420	2.910	23.169
17.420	2.910	23.203
18.420	2.910	23.236
19.420	2.910	23.271
20.420	2.910	23.304
21.420	2.910	23.338
22.420	2.910	23.371
23.420	2.910	23.403
24.420	2.910	23.434
25.420	2.910	23.463
26.420	2.910	23.492
27.420	2.910	23.522
28.420	2.910	23.551
29.420	2.911	23.579
30.420	2.910	23.605
31.420	2.910	23.632
32.420	2.910	23.659
33.420	2.911	23.685
34.420	2.910	23.711
35.420	2.910	23.736
36.420	2.910	23.760
37.420	2.910	23.785
38.420	2.910	23.808
39.420	2.910	23.831
40.420	2.909	23.856
41.420	2.910	23.878
42.420	2.909	23.900
43.420	2.910	23.920
44.420	2.910	23.943
45.420	2.910	23.964
46.420	2.910	23.985
47.420	2.910	24.006
48.420	2.911	24.026
49.420	2.910	24.045
50.420	2.910	24.066
51.420	2.910	24.085
52.420	2.910	24.105
53.420	2.910	24.124
54.420	2.910	24.142
55.420	2.910	24.160
56.420	2.910	24.179
57.420	2.910	24.197
58.420	2.911	24.214
59.420	2.910	24.232
60.420	2.910	24.249
61.420	2.910	24.264
62.420	2.910	24.281
63.420	2.910	24.298
64.420	2.910	24.314
65.420	2.910	24.330
66.420	2.910	24.346
67.420	2.910	24.361
68.420	2.910	24.377
69.420	2.910	24.392
70.420	2.911	24.409
71.420	2.910	24.421
72.420	2.911	24.437
73.420	2.910	24.452
74.420	2.910	24.466
75.420	2.910	24.478
76.420	2.910	24.494
77.420	2.910	24.510
78.420	2.910	24.523
79.420	2.910	24.536
80.420	2.910	24.549
81.420	2.910	24.563
82.420	2.910	24.575
83.420	2.910	24.589
84.420	2.910	24.602
85.420	2.910	24.614
86.420	2.910	24.627
87.420	2.911	24.638
88.420	2.911	24.651
89.420	2.910	24.664
90.420	2.910	24.677
