0.370	-0.001	-0.008
1.370	-0.001	-0.008
2.376	-0.001	-0.008
3.370	-0.001	-0.008
4.370	-0.001	-0.007
5.370	-0.001	-0.008
6.370	-0.001	-0.009
7.370	-0.001	-0.007
8.370	-0.001	-0.008
9.370	-0.001	-0.008
10.370	-0.001	-0.009
11.370	-0.001	-0.008
12.370	-0.001	-0.008
13.370	-0.001	-0.009
14.370	-0.001	-0.009
15.370	-0.001	-0.009
16.370	-0.001	-0.009
17.370	-0.000	-0.009
18.370	-0.001	-0.009
19.370	-0.001	-0.009
20.370	-0.001	-0.009
21.370	-0.001	-0.010
22.370	-0.001	-0.010
23.370	-0.001	-0.010
24.370	-0.001	-0.009
25.370	-0.001	-0.009
26.370	-0.001	-0.009
27.370	-0.001	-0.010
28.370	-0.001	-0.010
29.381	-0.000	-0.010
30.379	-0.001	-0.009
31.370	-0.001	-0.009
32.370	-0.001	-0.009
33.370	-0.001	-0.010
34.370	-0.001	-0.010
35.370	-0.000	-0.009
36.370	-0.001	-0.010
37.370	-0.000	-0.009
38.370	-0.001	-0.010
39.370	-0.001	-0.010
40.374	-0.001	-0.009
41.370	-0.001	-0.009
42.370	-0.001	-0.010
43.370	-0.001	-0.009
44.370	-0.001	-0.010
45.370	-0.000	-0.010
