0.425	3.299	32.260
1.425	3.299	32.300
2.430	3.299	32.350
3.425	3.299	32.390
4.425	3.299	32.430
5.425	3.299	32.470
6.425	3.299	32.510
7.425	3.299	32.550
8.425	3.299	32.590
9.425	3.299	32.630
10.425	3.299	32.670
11.425	3.298	32.710
12.425	3.299	32.750
13.425	3.299	32.780
14.425	3.299	32.820
15.425	3.299	32.860
16.425	3.299	32.890
17.425	3.299	32.920
18.425	3.299	32.960
19.425	3.299	32.990
20.425	3.299	33.020
21.425	3.299	33.050
22.425	3.299	33.080
23.425	3.299	33.110
24.425	3.299	33.140
25.425	3.299	33.170
26.425	3.299	33.200
27.425	3.299	33.230
28.425	3.299	33.250
29.425	3.299	33.280
30.425	3.299	33.310
31.425	3.299	33.330
32.425	3.299	33.360
33.425	3.299	33.380
34.425	3.299	33.410
35.425	3.299	33.430
36.425	3.299	33.450
37.425	3.299	33.480
38.425	3.299	33.500
39.425	3.299	33.520
40.425	3.299	33.550
41.425	3.299	33.570
42.425	3.299	33.590
43.425	3.299	33.610
44.425	3.299	33.630
45.425	3.299	33.650
46.425	3.299	33.670
47.425	3.299	33.690
48.425	3.299	33.710
49.425	3.299	33.730
50.425	3.299	33.750
51.425	3.299	33.760
52.425	3.299	33.780
53.425	3.299	33.800
54.425	3.299	33.820
55.425	3.299	33.830
56.425	3.299	33.850
57.425	3.299	33.870
58.425	3.299	33.890
59.425	3.299	33.900
60.425	3.299	33.920
61.425	3.299	33.940
62.425	3.299	33.950
63.425	3.299	33.970
64.425	3.299	33.980
65.425	3.299	34.000
66.425	3.299	34.010
67.425	3.299	34.030
68.425	3.299	34.040
69.425	3.299	34.060
70.425	3.299	34.070
71.425	3.299	34.090
72.425	3.298	34.100
73.425	3.299	34.110
74.425	3.299	34.130
75.425	3.298	34.140
76.425	3.299	34.150
77.425	3.299	34.170
78.425	3.299	34.180
79.425	3.299	34.190
80.425	3.299	34.210
81.425	3.299	34.220
82.425	3.299	34.230
83.425	3.299	34.250
84.425	3.299	34.260
85.425	3.299	34.270
86.425	3.299	34.280
87.425	3.299	34.290
88.425	3.299	34.310
89.425	3.299	34.320
90.425	3.299	34.330
