0.350	5.833	89.630
1.350	5.833	89.750
2.350	5.834	89.870
3.350	5.834	89.980
4.350	5.833	90.080
5.350	5.834	90.170
6.350	5.834	90.260
7.350	5.834	90.340
8.350	5.834	90.420
9.350	5.834	90.490
10.350	5.834	90.560
11.350	5.834	90.620
12.350	5.834	90.680
13.350	5.834	90.740
14.350	5.834	90.800
15.350	5.834	90.850
16.350	5.834	90.900
17.350	5.834	90.950
18.350	5.834	91.000
19.350	5.834	91.040
20.350	5.834	91.090
21.350	5.834	91.130
22.350	5.834	91.170
23.350	5.834	91.210
24.350	5.834	91.240
25.360	5.834	91.280
26.350	5.834	91.320
27.350	5.834	91.350
28.350	5.834	91.390
29.350	5.834	91.420
30.350	5.834	91.450
31.350	5.834	91.480
32.350	5.834	91.510
33.350	5.834	91.540
34.350	5.834	91.570
35.350	5.834	91.590
36.350	5.834	91.620
37.350	5.834	91.640
38.350	5.834	91.670
39.350	5.834	91.690
40.350	5.834	91.720
41.350	5.833	91.740
42.350	5.834	91.760
43.350	5.834	91.790
44.350	5.833	91.810
45.350	5.834	91.830
46.350	5.834	91.850
47.350	5.833	91.870
48.350	5.834	91.890
49.350	5.834	91.910
50.350	5.834	91.930
51.350	5.833	91.950
52.350	5.834	91.970
53.350	5.834	91.990
54.350	5.834	92.010
55.350	5.834	92.020
56.350	5.834	92.040
57.350	5.834	92.060
58.355	5.834	92.070
59.350	5.834	92.090
60.350	5.834	92.110
61.350	5.834	92.120
62.350	5.834	92.140
63.350	5.834	92.150
64.350	5.834	92.170
65.350	5.833	92.180
66.350	5.834	92.200
67.350	5.834	92.210
68.350	5.834	92.230
69.350	5.834	92.240
70.350	5.834	92.250
71.350	5.833	92.270
72.350	5.834	92.280
73.350	5.833	92.300
74.350	5.834	92.310
75.350	5.833	92.320
76.350	5.833	92.330
77.350	5.833	92.350
78.350	5.833	92.360
79.350	5.833	92.370
80.350	5.833	92.380
81.350	5.833	92.390
82.350	5.834	92.410
83.350	5.833	92.420
84.350	5.833	92.430
85.350	5.833	92.440
86.350	5.833	92.450
87.350	5.834	92.460
88.350	5.833	92.470
89.350	5.833	92.490
90.350	5.833	92.500
