0.349	5.415	80.380
1.349	5.415	80.500
2.349	5.415	80.610
3.349	5.415	80.720
4.349	5.415	80.820
5.349	5.415	80.910
6.349	5.415	81.000
7.349	5.415	81.080
8.349	5.415	81.160
9.349	5.415	81.230
10.349	5.415	81.300
11.349	5.415	81.370
12.349	5.415	81.430
13.349	5.415	81.490
14.349	5.415	81.540
15.349	5.415	81.600
16.349	5.415	81.650
17.349	5.415	81.700
18.349	5.415	81.740
19.349	5.415	81.790
20.349	5.415	81.830
21.349	5.415	81.870
22.349	5.415	81.910
23.349	5.415	81.960
24.349	5.415	81.990
25.349	5.415	82.030
26.349	5.415	82.060
27.349	5.415	82.100
28.349	5.415	82.130
29.349	5.415	82.160
30.349	5.415	82.190
31.349	5.415	82.230
32.349	5.415	82.260
33.349	5.415	82.290
34.349	5.415	82.310
35.349	5.415	82.340
36.349	5.415	82.370
37.349	5.415	82.390
38.349	5.415	82.420
39.349	5.415	82.440
40.349	5.415	82.470
41.349	5.415	82.490
42.349	5.415	82.510
43.349	5.415	82.540
44.349	5.415	82.560
45.349	5.415	82.580
46.349	5.415	82.600
47.349	5.415	82.620
48.349	5.415	82.650
49.349	5.415	82.660
50.349	5.415	82.680
51.349	5.415	82.710
52.349	5.415	82.720
53.349	5.415	82.740
54.349	5.415	82.760
55.349	5.415	82.780
56.349	5.415	82.800
57.349	5.415	82.810
58.349	5.415	82.830
59.349	5.415	82.850
60.349	5.415	82.860
61.349	5.415	82.880
62.349	5.415	82.900
63.349	5.415	82.910
64.349	5.415	82.930
65.349	5.415	82.940
66.349	5.415	82.960
67.349	5.415	82.970
68.349	5.415	82.990
69.349	5.414	83.000
70.349	5.415	83.020
71.349	5.415	83.030
72.354	5.415	83.040
73.349	5.415	83.060
74.349	5.415	83.070
75.349	5.414	83.090
76.360	5.415	83.100
77.349	5.414	83.110
78.349	5.415	83.120
79.349	5.415	83.140
80.349	5.414	83.150
81.349	5.414	83.160
82.349	5.415	83.170
83.349	5.415	83.180
84.349	5.415	83.200
85.349	5.415	83.210
86.349	5.415	83.220
87.349	5.415	83.230
88.349	5.415	83.240
89.349	5.415	83.250
90.349	5.415	83.270
