0.380	1.707	2.428
1.380	1.707	2.446
2.380	1.707	2.462
3.380	1.707	2.476
4.380	1.707	2.492
5.380	1.707	2.506
6.380	1.708	2.518
7.380	1.708	2.530
8.380	1.707	2.540
9.380	1.707	2.550
10.380	1.707	2.562
11.380	1.707	2.572
12.380	1.707	2.581
13.380	1.708	2.588
14.380	1.707	2.598
15.380	1.708	2.606
16.380	1.708	2.612
17.380	1.708	2.620
18.380	1.708	2.627
19.380	1.708	2.636
20.380	1.708	2.641
21.380	1.708	2.647
22.380	1.707	2.654
23.380	1.707	2.661
24.380	1.707	2.666
25.380	1.708	2.673
26.380	1.708	2.678
27.380	1.708	2.683
28.380	1.707	2.689
29.380	1.707	2.694
30.380	1.708	2.699
31.380	1.707	2.704
32.380	1.708	2.710
33.380	1.708	2.714
34.380	1.708	2.719
35.380	1.708	2.723
36.380	1.708	2.728
37.380	1.708	2.732
38.380	1.708	2.736
39.380	1.708	2.741
40.380	1.707	2.745
41.380	1.708	2.749
42.380	1.708	2.753
43.380	1.708	2.758
44.380	1.708	2.760
45.380	1.708	2.763
46.380	1.708	2.768
47.380	1.708	2.771
48.380	1.708	2.775
49.380	1.708	2.779
50.380	1.708	2.782
51.380	1.708	2.785
52.380	1.708	2.789
53.380	1.707	2.792
54.380	1.707	2.796
55.380	1.708	2.800
56.380	1.708	2.802
57.380	1.708	2.806
58.380	1.708	2.808
59.380	1.708	2.811
60.380	1.707	2.815
61.380	1.708	2.818
62.380	1.708	2.820
63.389	1.707	2.824
64.380	1.708	2.826
65.380	1.707	2.829
66.380	1.708	2.832
67.380	1.708	2.834
68.380	1.706	2.837
69.380	1.707	2.841
70.380	1.708	2.844
71.380	1.708	2.845
72.380	1.708	2.848
73.380	1.709	2.850
74.380	1.708	2.853
75.380	1.709	2.854
76.380	1.709	2.857
77.380	1.708	2.861
78.380	1.708	2.863
79.380	1.708	2.865
80.380	1.708	2.867
81.380	1.708	2.870
82.380	1.708	2.872
83.380	1.708	2.875
84.380	1.708	2.877
85.380	1.708	2.879
86.380	1.708	2.880
87.380	1.708	2.883
88.380	1.708	2.885
89.380	1.708	2.887
90.380	1.708	2.890
